#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.586078,0.136866,1.430387,0.015904,0.015904,11.181427
11.064785,0.353093,4.835967,0.005312,0.005312,16.264789
12.063582,0.653257,7.427521,0.365701,0.365701,61.288676
12.661574,0.719209,14.054201,0.883372,0.883372,75.251484
13.717044,0.567975,16.510009,1.402802,1.402802,78.355620
14.461822,0.511015,19.612129,2.468384,2.468384,86.654066
10.642412,0.878092,16.617978,2.184157,2.184157,72.596762
11.119314,0.428358,22.263652,2.024346,2.024346,84.844474
11.231859,0.409958,23.168304,3.112361,3.112361,98.270794
16.169492,0.714730,39.094305,109.471005,109.471005,238.734078
15.267177,0.714473,31.505758,3.937939,3.937939,136.326846
16.422071,0.854475,39.592360,3.787250,3.787250,132.388746
16.156756,0.832139,46.223231,3.739889,3.739889,145.318324
11.186419,0.660105,34.451652,4.320472,4.320472,133.503801
10.759597,0.689513,32.120774,4.599420,4.599420,133.586106
16.346358,0.821483,44.820524,5.057443,5.057443,159.501998
14.719874,0.589319,26.736287,5.274373,5.274373,142.483727
16.157300,0.858731,43.583517,6.031920,6.031920,166.917424
10.598956,0.656424,32.831983,5.483432,5.483432,338.178521
16.525977,0.812650,48.534654,6.234162,6.234162,181.220331
17.326532,0.633512,47.332814,6.671159,6.671159,184.308756
15.990610,0.506663,35.547731,8.018890,8.018890,184.637721
18.540947,0.647145,48.104599,7.054492,7.054492,195.916908
15.073542,0.515590,36.441535,7.261503,7.261503,174.878136
19.127003,0.605864,45.152593,9.567709,9.567709,206.106546
18.515635,0.743562,53.096921,7.546755,7.546755,206.641049
17.810762,0.713866,52.086892,8.814004,8.814004,210.906482
17.858730,0.691081,50.879964,9.234042,9.234042,225.467313
17.707401,0.827083,48.762880,6.480117,6.480117,210.062791
17.085697,0.921932,50.381334,6.953531,6.953531,228.541050
17.221762,0.820875,48.368571,6.844858,6.844858,223.027217
17.122529,0.893131,49.676333,6.863802,6.863802,259.638546
18.028877,0.828843,49.051620,7.210111,7.210111,232.767441
16.311382,0.573543,42.272172,9.486109,9.486109,226.800099
18.018413,0.778858,50.019793,7.515843,7.515843,235.981148
18.639317,0.693321,52.269422,10.095557,10.095557,239.038500
19.012090,0.754282,53.187707,9.131864,9.131864,241.995819
18.974937,0.745930,53.696353,9.644927,9.644927,262.031890
19.733764,0.754954,51.528708,11.474039,11.474039,274.464278
19.010745,0.846924,53.856451,11.843708,11.843708,270.252510
20.188138,0.763050,54.465899,13.823670,13.823670,268.546024
13.646611,0.655176,34.120257,14.258875,14.258875,223.094258
