#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1796
0.005312,4,1,0,2195
0.365701,5,1,0,2707
0.883372,6,1,0,3317
1.402802,7,1,0,3881
2.468384,8,1,0,4493
2.184157,9,1,0,5099
2.024346,10,1,0,5488
3.112361,0,0,0,0
109.471005,0,0,0,0
3.937939,0,0,0,0
3.787250,0,0,0,0
3.739889,0,0,0,0
4.320472,0,0,0,0
4.599420,0,0,0,0
5.057443,0,0,0,0
5.274373,0,0,0,0
6.031920,0,0,0,0
5.483432,0,0,0,0
6.234162,0,0,0,0
6.671159,0,0,0,0
8.018890,0,0,0,0
7.054492,0,0,0,0
7.261503,0,0,0,0
9.567709,0,0,0,0
7.546755,0,0,0,0
8.814004,0,0,0,0
9.234042,0,0,0,0
6.480117,0,0,0,0
6.953531,0,0,0,0
6.844858,0,0,0,0
6.863802,0,0,0,0
7.210111,0,0,0,0
9.486109,0,0,0,0
7.515843,0,0,0,0
10.095557,0,0,0,0
9.131864,0,0,0,0
9.644927,0,0,0,0
11.474039,0,0,0,0
11.843708,0,0,0,0
13.823670,0,0,0,0
14.258875,0,0,0,0
12.384739,0,0,0,0
12.578053,0,0,0,0
16.414808,0,0,0,0
12.343490,0,0,0,0
11.541240,0,0,0,0
15.691342,0,0,0,0
13.564786,0,0,0,0
14.451646,0,0,0,0
19.760963,0,0,0,0
14.852355,0,0,0,0
13.434576,0,0,0,0
18.127054,0,0,0,0
15.143847,0,0,0,0
13.241774,0,0,0,0
15.249577,0,0,0,0
14.704194,0,0,0,0
13.378480,0,0,0,0
17.657288,0,0,0,0
13.722548,0,0,0,0
12.264993,0,0,0,0
10.820846,0,0,0,0
8.449967,0,0,0,0
14.037176,0,0,0,0
9.050455,0,0,0,0
15.651854,0,0,0,0
16.624187,0,0,0,0
13.092716,0,0,0,0
13.297071,0,0,0,0
12.146784,0,0,0,0
16.776413,0,0,0,0
10.761102,0,0,0,0
14.933572,0,0,0,0
15.581932,0,0,0,0
15.811856,0,0,0,0
17.329668,0,0,0,0
16.443576,0,0,0,0
17.739145,0,0,0,0
23.621015,0,0,0,0
18.740439,0,0,0,0
19.469024,0,0,0,0
17.872491,0,0,0,0
18.328305,0,0,0,0
18.908537,0,0,0,0
17.765194,0,0,0,0
17.768202,0,0,0,0
17.931756,0,0,0,0
18.717750,0,0,0,0
