#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.327802,0,0,0,0
4.510323,0,0,0,0
2.114296,0,0,0,0
2.281562,0,0,0,0
4.150671,0,0,0,0
4.963545,0,0,0,0
4.675541,0,0,0,0
6.340808,0,0,0,0
5.127002,0,0,0,0
5.582975,0,0,0,0
6.452106,0,0,0,0
2.708991,0,0,0,0
3.702762,0,0,0,0
2.589309,0,0,0,0
3.528552,0,0,0,0
6.141829,0,0,0,0
5.527039,0,0,0,0
6.257767,0,0,0,0
6.024069,0,0,0,0
5.465854,0,0,0,0
5.739201,0,0,0,0
6.601707,0,0,0,0
6.965103,0,0,0,0
6.959919,0,0,0,0
6.200262,0,0,0,0
6.081157,0,0,0,0
5.464990,0,0,0,0
7.993691,0,0,0,0
5.262619,0,0,0,0
5.518847,0,0,0,0
8.567233,0,0,0,0
6.903374,0,0,0,0
8.232958,0,0,0,0
7.748472,0,0,0,0
9.036198,0,0,0,0
5.667649,0,0,0,0
7.528533,0,0,0,0
8.017083,0,0,0,0
9.166504,0,0,0,0
9.224392,0,0,0,0
7.387092,0,0,0,0
5.335580,0,0,0,0
6.799117,0,0,0,0
6.984624,0,0,0,0
7.871097,0,0,0,0
6.502762,0,0,0,0
8.239134,0,0,0,0
7.076496,0,0,0,0
6.743981,0,0,0,0
4.455442,0,0,0,0
4.901304,0,0,0,0
5.862403,0,0,0,0
5.133307,0,0,0,0
5.879810,0,0,0,0
5.658880,0,0,0,0
6.127301,0,0,0,0
6.503210,0,0,0,0
5.805410,0,0,0,0
6.900622,0,0,0,0
8.036828,0,0,0,0
9.053638,0,0,0,0
6.618955,0,0,0,0
8.735428,0,0,0,0
7.710232,0,0,0,0
8.627202,0,0,0,0
10.319605,0,0,0,0
9.786832,0,0,0,0
8.403519,0,0,0,0
11.179647,0,0,0,0
10.881660,0,0,0,0
11.542948,0,0,0,0
13.401912,0,0,0,0
10.175731,0,0,0,0
12.432333,0,0,0,0
11.188063,0,0,0,0
13.737821,0,0,0,0
12.948115,0,0,0,0
13.785693,0,0,0,0
13.201878,0,0,0,0
11.390210,0,0,0,0
11.671781,0,0,0,0
15.008875,0,0,0,0
11.387234,0,0,0,0
12.215467,0,0,0,0
10.661817,0,0,0,0
10.797755,0,0,0,0
10.332726,0,0,0,0
9.291754,0,0,0,0
12.331596,0,0,0,0
6.859534,0,0,0,0
8.609794,0,0,0,0
5.166235,0,0,0,0
6.006852,0,0,0,0
6.617163,0,0,0,0
6.152230,0,0,0,0
5.991332,0,0,0,0
8.405471,0,0,0,0
6.825294,0,0,0,0
7.228594,0,0,0,0
5.683489,0,0,0,0
6.969327,0,0,0,0
7.002223,0,0,0,0
9.676943,0,0,0,0
5.383966,0,0,0,0
5.557087,0,0,0,0
8.185278,0,0,0,0
8.728387,0,0,0,0
6.480393,0,0,0,0
7.700632,0,0,0,0
9.301514,0,0,0,0
9.545709,0,0,0,0
10.853340,0,0,0,0
7.631799,0,0,0,0
10.528472,0,0,0,0
11.812807,0,0,0,0
11.435490,0,0,0,0
10.459447,0,0,0,0
11.723718,0,0,0,0
13.242167,0,0,0,0
11.572260,0,0,0,0
13.320280,0,0,0,0
13.905694,0,0,0,0
11.126943,0,0,0,0
15.065323,0,0,0,0
11.462083,0,0,0,0
14.679592,0,0,0,0
9.550829,0,0,0,0
15.060748,0,0,0,0
11.795527,0,0,0,0
11.727366,0,0,0,0
9.024423,0,0,0,0
11.361025,0,0,0,0
0.000000,0,0,0,0
21.555381,0,0,0,0
18.495923,0,0,0,0
9.008423,0,0,0,0
14.179298,0,0,0,0
15.786676,0,0,0,0
15.041900,0,0,0,0
19.758369,0,0,0,0
21.905786,0,0,0,0
17.915437,0,0,0,0
16.637918,0,0,0,0
15.030091,0,0,0,0
14.520422,0,0,0,0
18.565364,0,0,0,0
16.506012,0,0,0,0
21.597079,0,0,0,0
19.930115,0,0,0,0
14.621223,0,0,0,0
16.252921,0,0,0,0
16.066999,0,0,0,0
16.941666,0,0,0,0
13.182039,0,0,0,0
15.427056,0,0,0,0
18.822263,0,0,0,0
17.656714,0,0,0,0
20.137126,0,0,0,0
21.232658,0,0,0,0
21.129393,0,0,0,0
16.957890,0,0,0,0
20.468873,0,0,0,0
16.970818,0,0,0,0
22.688547,0,0,0,0
26.993076,0,0,0,0
19.535327,0,0,0,0
18.807895,0,0,0,0
19.293789,0,0,0,0
21.026864,0,0,0,0
23.801551,0,0,0,0
16.945954,0,0,0,0
19.754338,0,0,0,0
19.743234,0,0,0,0
14.277763,0,0,0,0
9.850161,0,0,0,0
8.802628,0,0,0,0
13.168406,0,0,0,0
11.548388,0,0,0,0
13.935552,0,0,0,0
13.461146,0,0,0,0
10.254549,0,0,0,0
12.044778,0,0,0,0
11.859848,0,0,0,0
14.113537,0,0,0,0
12.591792,0,0,0,0
14.049793,0,0,0,0
14.547079,0,0,0,0
12.664337,0,0,0,0
15.467473,0,0,0,0
11.408131,0,0,0,0
15.275695,0,0,0,0
17.025539,0,0,0,0
20.477546,0,0,0,0
24.472760,0,0,0,0
19.889124,0,0,0,0
22.314815,0,0,0,0
19.832387,0,0,0,0
26.132875,0,0,0,0
21.791801,0,0,0,0
24.742172,0,0,0,0
26.289997,0,0,0,0
25.244128,0,0,0,0
28.010368,0,0,0,0
19.887588,0,0,0,0
21.902395,0,0,0,0
20.763533,0,0,0,0
20.586251,0,0,0,0
18.687254,0,0,0,0
19.378301,0,0,0,0
21.315956,0,0,0,0
20.823022,0,0,0,0
19.419550,0,0,0,0
16.516125,0,0,0,0
20.528299,0,0,0,0
21.620311,0,0,0,0
23.514669,0,0,0,0
21.303764,0,0,0,0
24.413111,0,0,0,0
23.479244,0,0,0,0
26.149932,0,0,0,0
26.035018,0,0,0,0
26.432783,0,0,0,0
24.111092,0,0,0,0
29.394833,0,0,0,0
28.051522,0,0,0,0
25.899593,0,0,0,0
22.126909,0,0,0,0
23.893746,0,0,0,0
26.249965,0,0,0,0
30.871330,0,0,0,0
31.326470,0,0,0,0
28.991532,0,0,0,0
22.147998,0,0,0,0
23.649327,0,0,0,0
24.818077,0,0,0,0
26.625521,0,0,0,0
29.374449,0,0,0,0
29.962648,0,0,0,0
21.761818,0,0,0,0
27.992129,0,0,0,0
24.561082,0,0,0,0
22.417569,0,0,0,0
26.579665,0,0,0,0
25.878281,0,0,0,0
24.920254,0,0,0,0
24.634106,0,0,0,0
25.237921,0,0,0,0
22.718436,0,0,0,0
27.392378,0,0,0,0
19.278430,0,0,0,0
23.034056,0,0,0,0
20.054086,0,0,0,0
21.127538,0,0,0,0
20.183847,0,0,0,0
25.436836,0,0,0,0
22.763013,0,0,0,0
27.734366,0,0,0,0
24.023380,0,0,0,0
16.961378,0,0,0,0
18.299794,0,0,0,0
17.631915,0,0,0,0
16.388156,0,0,0,0
12.123083,0,0,0,0
11.390243,0,0,0,0
12.775506,0,0,0,0
20.281193,0,0,0,0
26.025291,0,0,0,0
25.096096,0,0,0,0
24.399032,0,0,0,0
21.007633,0,0,0,0
28.402918,0,0,0,0
23.165034,0,0,0,0
28.058402,0,0,0,0
20.825679,0,0,0,0
21.130610,0,0,0,0
22.793926,0,0,0,0
20.117831,0,0,0,0
18.195857,0,0,0,0
26.262861,0,0,0,0
21.659608,0,0,0,0
20.905552,0,0,0,0
21.512727,0,0,0,0
23.210570,0,0,0,0
19.346239,0,0,0,0
27.686846,0,0,0,0
27.699230,0,0,0,0
27.583485,0,0,0,0
22.934856,0,0,0,0
26.376655,0,0,0,0
26.086092,0,0,0,0
25.812456,0,0,0,0
25.790824,0,0,0,0
24.065524,0,0,0,0
23.863762,0,0,0,0
25.108353,0,0,0,0
22.542595,0,0,0,0
25.484804,0,0,0,0
22.642116,0,0,0,0
22.738085,0,0,0,0
19.596609,0,0,0,0
21.178164,0,0,0,0
23.062409,0,0,0,0
23.196235,0,0,0,0
25.749320,0,0,0,0
22.121182,0,0,0,0
23.839314,0,0,0,0
19.851812,0,0,0,0
23.550574,0,0,0,0
21.922172,0,0,0,0
26.743891,0,0,0,0
21.555544,0,0,0,0
24.114006,0,0,0,0
18.908026,0,0,0,0
24.703868,0,0,0,0
23.016585,0,0,0,0
24.690620,0,0,0,0
25.411557,0,0,0,0
25.116449,0,0,0,0
19.193501,0,0,0,0
23.462798,0,0,0,0
23.037193,0,0,0,0
26.210446,0,0,0,0
23.725329,0,0,0,0
24.146070,0,0,0,0
20.523532,0,0,0,0
20.083783,0,0,0,0
17.130630,0,0,0,0
18.949466,0,0,0,0
20.430251,0,0,0,0
17.204230,0,0,0,0
17.100389,0,0,0,0
19.055131,0,0,0,0
17.266695,0,0,0,0
19.509632,0,0,0,0
19.703907,0,0,0,0
17.103109,0,0,0,0
17.391465,0,0,0,0
19.791684,0,0,0,0
18.425812,0,0,0,0
18.574838,-1312049662,10,2123600777,501927058
18.737368,65520,65535,1090178336,1080109294
17.970991,-1390707131,1318667664,1721698161,91534343
