#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.907353,0.097665,1.121709,0.015072,0.015072,9.153447
4.717621,0.239042,2.058296,0.004128,0.004128,7.023567
5.466782,0.363076,4.661109,0.496870,0.496870,31.691654
5.896131,0.363748,5.533214,0.856874,0.856874,36.945441
6.254886,0.243715,7.429332,1.073900,1.073900,55.510514
6.652363,0.268163,8.434591,1.358608,1.358608,60.181511
6.895918,0.239970,9.932144,1.714771,1.714771,59.541216
6.745036,0.271555,11.555202,2.014967,2.014967,64.904828
6.759660,0.287012,12.710799,2.369338,2.369338,71.887115
7.384884,0.291459,15.390350,67.917022,67.917022,143.484723
7.715703,0.261603,16.722717,2.423963,2.423963,64.272470
7.683831,0.267139,16.517370,1.849365,1.849365,69.865845
7.715767,0.359588,16.715261,2.489725,2.489725,77.024934
7.841049,0.233762,17.036801,3.142723,3.142723,76.826243
7.913210,0.267299,16.934783,2.405435,2.405435,78.220467
8.024442,0.281251,17.462629,2.517981,2.517981,84.789469
7.840696,0.260067,17.267939,2.654174,2.654174,83.275148
7.132912,0.423557,15.720881,2.915169,2.915169,96.070876
7.971706,0.377892,17.901163,3.670378,3.670378,100.052682
8.104955,0.306948,20.189443,3.740074,3.740074,104.997793
8.808036,0.357028,23.015460,4.371634,4.371634,109.310739
9.618125,0.399205,26.341737,5.149018,5.149018,115.299606
8.965317,0.347620,27.388406,3.874507,3.874507,115.157044
8.821315,0.365956,26.928848,4.695637,4.695637,113.926918
9.424810,0.268387,24.857913,4.527859,4.527859,214.946203
7.526741,0.296131,20.871340,4.445970,4.445970,84.960991
8.890021,0.242978,23.876558,3.654729,3.654729,101.010901
4.509874,0.167714,10.929212,3.741931,3.741931,63.144681
7.901721,0.267619,24.114833,3.974125,3.974125,100.772370
4.954488,0.165378,12.143465,3.607304,3.607304,69.431056
7.610646,0.253859,18.830613,3.033858,3.033858,83.608144
7.521749,0.247427,21.313808,3.599241,3.599241,91.367880
5.882114,0.213667,15.929204,2.964162,2.964162,78.428758
7.598006,0.271715,18.685491,4.605556,4.605556,89.242640
8.242749,0.335684,23.745516,4.383153,4.383153,104.225401
8.875044,0.261891,24.777688,3.994382,3.994382,106.782006
8.791619,0.343716,23.937327,5.033881,5.033881,110.601217
7.870585,0.303556,20.764074,3.233828,3.233828,106.298833
9.861808,0.380292,29.659279,3.088643,3.088643,112.394902
12.294571,0.608103,34.829898,3.833963,3.833963,125.927343
9.545868,0.453541,25.537536,4.086798,4.086798,108.508458
9.105542,0.524230,31.916009,2.947233,2.947233,120.942998
12.603727,0.592550,35.602963,3.882668,3.882668,127.577218
13.297334,0.419877,33.351833,4.955544,4.955544,134.802579
9.125415,0.437477,25.987013,4.720214,4.720214,119.569895
8.756963,0.445125,23.094149,2.804064,2.804064,102.436102
5.949508,0.343843,12.552590,4.555476,4.555476,82.139489
5.825090,0.367268,12.216746,2.643422,2.643422,78.789563
7.205682,0.426437,17.848713,5.223547,5.223547,94.163944
6.836205,0.419013,14.126624,2.585629,2.585629,84.698653
7.951321,0.451205,19.883425,5.506686,5.506686,99.249281
7.187154,0.400420,15.588784,4.120591,4.120591,86.288208
7.235666,0.305507,16.630620,4.726326,4.726326,86.971447
13.197622,0.521349,36.506749,4.229616,4.229616,129.789019
12.011047,0.654696,38.050734,3.654313,3.654313,132.104021
7.717975,0.588167,26.058118,1.975830,1.975830,106.025646
5.254747,0.557607,12.213514,3.208836,3.208836,92.055152
10.646297,1.033419,38.669365,3.114627,3.114627,119.688905
13.515097,1.278606,45.832742,4.550003,4.550003,150.870185
9.624749,0.416100,27.699225,3.300997,3.300997,119.732201
13.958462,0.640199,37.856940,4.468019,4.468019,132.297016
11.258112,0.580902,30.216310,4.218447,4.218447,124.557600
11.180991,0.623783,36.418491,4.964824,4.964824,128.663247
13.319158,0.611815,44.855355,4.553683,4.553683,145.885233
11.538114,0.644936,28.848006,4.930968,4.930968,128.233834
12.038664,0.840810,37.887852,4.803703,4.803703,132.068246
9.251305,0.552166,32.800339,4.875927,4.875927,123.209681
10.348469,0.559526,31.615622,5.244123,5.244123,128.108840
9.542091,0.703912,37.383559,6.452713,6.452713,137.951959
