#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.345116,4.092078,0.004864,11.852965,7.871161,0.004288,30.554936
1413393886055760384.000000,0.000000,0.000000,18.567122,3.940524,0.078913,5.787490,6.530889,0.001312,26.633740
1413393886105760512.000000,0.000000,0.000000,18.605489,4.823254,0.071905,6.433000,7.558677,0.001280,27.182514
1413393886155760384.000000,0.000000,0.000000,16.100821,3.258181,0.093025,5.528542,6.734572,0.001152,23.176389
1413393886205760512.000000,0.000000,0.000000,19.477340,9.235304,0.116129,4.614197,5.890114,0.692936,33.433176
1413393886255760384.000000,0.000000,0.000000,22.436156,9.668493,0.120673,6.634187,7.779896,0.001152,36.645341
1413393886305760512.000000,0.000000,0.000000,18.675155,9.306505,0.114785,5.560798,7.096432,0.001312,32.315533
1413393886355760384.000000,0.000000,0.000000,16.925247,9.208488,0.114081,4.753366,7.169553,0.001056,30.412598
1413393886405760512.000000,0.000000,0.000000,18.005547,9.158855,0.118242,4.623956,6.614506,0.001088,31.630917
1413393886455760384.000000,0.000000,0.000000,17.460037,9.080391,0.116033,3.985100,6.681804,0.000960,30.852444
1413393886505760512.000000,0.000000,0.000000,18.258574,9.445867,0.118274,4.329137,6.725356,0.736936,31.975240
1413393886555760384.000000,0.000000,0.000000,17.277987,9.049734,0.114177,6.186342,6.997775,0.001056,30.854971
1413393886605760512.000000,0.000000,0.000000,23.898893,9.492395,0.119553,5.357053,6.969678,0.001088,37.920428
1413393886655760384.000000,0.000000,0.000000,17.239779,9.051910,0.119554,5.130458,7.185137,0.001056,30.498648
1413393886705760512.000000,0.000000,0.000000,20.068962,9.238408,0.113793,4.576467,6.516938,0.001024,33.745820
1413393886755760384.000000,0.000000,0.000000,16.739292,9.258825,0.122434,3.961932,6.854285,0.587847,30.291254
1413393886805760512.000000,0.000000,0.000000,18.128780,9.534028,0.112641,6.259879,6.946126,0.001248,31.956040
1413393886855760384.000000,0.000000,0.000000,18.275630,9.387785,0.116833,5.803138,7.391955,0.001088,31.994408
1413393886905760512.000000,0.000000,0.000000,17.350212,9.087142,0.113698,4.940984,7.378963,0.000992,30.731867
1413393886955760384.000000,0.000000,0.000000,18.130220,9.755694,0.116897,5.132698,7.528021,0.001120,32.482862
1413393887005760512.000000,0.000000,0.000000,16.298519,9.473739,0.115169,5.086553,7.131153,0.684936,29.975826
1413393887055760384.000000,0.000000,0.000000,17.933514,9.249288,0.113761,3.242628,6.823117,0.001280,31.518883
1413393887105760512.000000,0.000000,0.000000,17.299491,9.161031,0.113346,5.419869,7.842105,0.001312,30.747739
1413393887155760384.000000,0.000000,0.000000,18.615954,4.403889,0.062848,5.255547,7.973562,0.001216,28.199998
1413393887205760512.000000,0.000000,0.000000,17.866409,6.604747,0.118274,4.663477,7.394195,0.001184,28.705220
1413393887255760384.000000,0.000000,0.000000,17.431173,9.499179,0.117826,4.671829,7.396115,0.650535,31.218688
1413393887305760512.000000,0.000000,0.000000,15.948147,6.288647,0.120993,4.048525,8.177181,0.001408,26.930928
1413393887355760384.000000,0.000000,0.000000,17.256194,9.452907,0.116610,5.744193,7.881272,0.001344,31.206784
1413393887405760512.000000,0.000000,0.000000,20.495719,9.049926,0.120545,5.447870,8.039131,0.001120,34.091809
1413393887455760384.000000,0.000000,0.000000,19.191225,9.213064,0.120002,5.091097,8.370494,0.001760,32.547567
