#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,333
0.004672,4,1,0,445
0.195778,5,1,0,550
0.345157,6,1,0,661
0.482919,7,1,0,805
0.648586,8,1,0,951
0.817196,9,1,0,1102
1.209746,10,1,0,1258
1.509270,0,0,0,0
58.110013,3,1,0,432
2.415524,3,1,0,916
0.005504,3,1,0,971
0.004448,3,1,0,904
0.142754,4,1,0,879
0.005248,3,1,0,328
0.005280,4,1,0,412
0.520008,5,1,0,503
0.004672,6,1,0,610
0.005120,7,1,0,719
0.005344,8,1,0,824
0.004352,9,1,0,922
0.005312,10,1,0,1029
0.005632,0,0,0,0
0.004256,0,0,0,0
0.560360,0,0,0,0
0.005344,0,0,0,0
0.005824,0,0,0,0
0.004480,0,0,0,0
0.697675,3,1,0,708
0.730347,4,1,0,961
0.005184,5,1,0,1125
0.004992,6,1,0,1330
0.005376,7,1,0,1554
0.004352,8,1,0,1787
0.184419,9,1,0,2054
0.285668,10,1,0,2285
0.452903,0,0,0,0
0.511080,0,0,0,0
0.664553,0,0,0,0
0.933102,0,0,0,0
1.164017,0,0,0,0
68.053520,0,0,0,0
1.753050,0,0,0,0
1.881468,0,0,0,0
2.127615,0,0,0,0
2.164384,0,0,0,0
2.425700,0,0,0,0
2.131519,0,0,0,0
0.005280,0,0,0,0
0.005440,0,0,0,0
0.004288,0,0,0,0
0.341797,0,0,0,0
0.674538,0,0,0,0
1.021199,0,0,0,0
1.153361,0,0,0,0
1.276946,0,0,0,0
1.635288,0,0,0,0
1.058799,0,0,0,0
39.248965,0,0,0,0
2.156160,0,0,0,0
2.178528,0,0,0,0
2.274305,0,0,0,0
2.733833,0,0,0,0
2.487589,0,0,0,0
3.033421,0,0,0,0
3.153935,0,0,0,0
3.427731,0,0,0,0
3.474035,0,0,0,0
3.641974,0,0,0,0
4.074204,0,0,0,0
4.705285,0,0,0,0
5.240749,0,0,0,0
4.282527,0,0,0,0
4.029052,0,0,0,0
4.202206,0,0,0,0
3.851417,0,0,0,0
