#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.934766,1.598327,0.004480,6.411583,2.143168,0.002816,19.089499
1403637130588318976.000000,0.000000,0.000000,11.263655,2.818602,0.106785,2.908907,1.898428,0.001376,18.400977
1403637130638319104.000000,0.000000,0.000000,12.676284,3.215440,0.111489,3.327185,1.756346,0.001280,19.660740
1403637130688318976.000000,0.000000,0.000000,10.771520,3.428883,0.093633,2.907627,1.598423,0.001248,18.233198
1403637130738319104.000000,0.000000,0.000000,11.898929,3.134190,0.109441,2.916075,1.616952,0.001120,22.687440
1403637130788318976.000000,0.000000,0.000000,12.983841,4.001307,0.115841,2.922924,1.539574,1.564727,29.925500
1403637130838319104.000000,0.000000,0.000000,15.080319,3.969371,0.151138,3.545237,2.106239,0.001216,28.673705
1403637130888318976.000000,0.000000,0.000000,10.748448,3.948986,0.113282,3.455603,2.475268,0.001248,23.649726
1403637130938319104.000000,0.000000,0.000000,11.416585,3.815321,0.117346,2.984525,2.603110,0.001056,23.933539
1403637130988318976.000000,0.000000,0.000000,12.660251,3.532597,0.108930,3.349042,2.732745,0.001248,24.699726
1403637131038319104.000000,0.000000,0.000000,9.912595,2.037022,0.064897,3.251344,2.620391,0.001120,21.635008
1403637131088318976.000000,0.000000,0.000000,11.535754,3.938554,0.117761,3.447571,2.921003,0.643785,25.031603
1403637131138319104.000000,0.000000,0.000000,12.657980,3.717495,0.097090,3.637942,2.675240,0.001088,26.116035
1403637131188318976.000000,0.000000,0.000000,9.715056,3.582005,0.111297,3.325938,2.762953,0.001344,22.735697
1403637131238319104.000000,0.000000,0.000000,9.876947,3.766232,0.117313,3.377522,2.274497,0.001088,23.798273
1403637131288318976.000000,0.000000,0.000000,10.896706,3.385170,0.116610,3.056397,2.657960,0.001120,24.338185
1403637131338319104.000000,0.000000,0.000000,10.584157,3.522996,0.112578,3.716119,2.703560,1.110417,25.122869
1403637131388318976.000000,0.000000,0.000000,10.832352,3.695958,0.112162,3.681047,2.828490,0.001216,24.848881
1403637131438319104.000000,0.000000,0.000000,11.729230,3.560948,0.122786,3.622773,3.135471,0.001056,26.678668
1403637131488318976.000000,0.000000,0.000000,10.258616,3.518420,0.118370,3.597141,2.545638,0.001248,23.838593
1403637131538319104.000000,0.000000,0.000000,10.695902,3.649846,0.114274,3.556853,2.758216,0.001248,24.224135
1403637131588318976.000000,0.000000,0.000000,10.830048,3.783064,0.112450,3.627126,2.717160,0.979215,26.120771
1403637131638319104.000000,0.000000,0.000000,11.599723,3.565172,0.125026,3.560948,2.239106,0.001344,25.567131
1403637131688318976.000000,0.000000,0.000000,11.867408,3.860025,0.121666,4.090876,2.711657,0.001152,26.535945
1403637131738319104.000000,0.000000,0.000000,11.675085,3.756472,0.118018,3.776984,2.360835,0.001056,25.506234
1403637131788318976.000000,0.000000,0.000000,9.940660,3.473331,0.116930,3.634230,2.299842,0.001152,23.608478
1403637131838319104.000000,0.000000,0.000000,10.596957,3.737304,0.113889,1.957757,2.268162,0.852493,25.393241
1403637131888318976.000000,0.000000,0.000000,11.057956,3.985851,0.114498,3.937594,2.979468,0.001056,24.980083
1403637131938319104.000000,0.000000,0.000000,10.966082,3.753656,0.122754,4.026396,2.618823,0.001088,25.474426
1403637131988318976.000000,0.000000,0.000000,10.457019,3.995291,0.115361,3.763608,2.312354,0.001024,24.401513
1403637132038319104.000000,0.000000,0.000000,10.637342,3.892666,0.117985,3.194479,2.591175,0.001056,24.320200
1403637132088318976.000000,0.000000,0.000000,10.818625,1.929180,0.060128,3.784984,2.892779,0.990991,21.439581
1403637132138319104.000000,0.000000,0.000000,13.180516,4.221950,0.118690,3.876666,2.339971,0.001216,28.331492
1403637132188318976.000000,0.000000,0.000000,9.714672,3.914074,0.111330,3.362674,3.339313,0.000992,24.107462
1403637132238319104.000000,0.000000,0.000000,10.229527,3.593814,0.119201,2.047998,2.109216,0.001248,23.687839
1403637132288318976.000000,0.000000,0.000000,10.025588,4.037019,0.118370,3.951291,2.529477,0.001248,23.919459
1403637132338319104.000000,0.000000,0.000000,11.169125,3.915962,0.113506,3.990139,2.789801,0.766124,26.771884
1403637132388318976.000000,0.000000,0.000000,10.895041,3.733463,0.127266,3.760727,2.707465,0.001184,25.087252
1403637132438319104.000000,0.000000,0.000000,11.252551,4.006620,0.115266,4.278464,3.317297,0.001120,25.745694
1403637132488318976.000000,0.000000,0.000000,11.296744,1.841819,0.061249,4.245887,2.989356,0.001120,21.108729
1403637132538319104.000000,0.000000,0.000000,10.400730,2.934699,0.112738,3.799864,2.984396,0.001440,23.619742
1403637132588318976.000000,0.000000,0.000000,10.278552,4.017916,0.114498,3.795448,3.431731,0.988559,25.923361
1403637132638319104.000000,0.000000,0.000000,12.136628,3.676758,0.121250,4.269663,3.309169,0.001152,26.437832
1403637132688318976.000000,0.000000,0.000000,10.820993,3.911322,0.115233,3.642326,3.335474,0.001024,26.304358
1403637132738319104.000000,0.000000,0.000000,11.614220,4.227839,0.114978,3.909338,2.882443,0.001184,27.051857
1403637132788318976.000000,0.000000,0.000000,11.975058,3.858105,0.118370,3.857849,3.158639,0.001216,26.617866
1403637132838319104.000000,0.000000,0.000000,10.610173,4.167486,0.111714,3.344817,4.010588,1.187570,26.944527
1403637132888318976.000000,0.000000,0.000000,11.439241,4.039900,0.121762,0.057601,7.009704,0.052769,26.970704
1403637132938319104.000000,0.000000,0.000000,9.179208,3.891258,0.115137,0.050913,8.373372,0.049185,24.082565
1403637132988318976.000000,0.000000,0.000000,11.862128,4.301887,0.116641,0.048737,10.270424,0.049440,26.822382
1403637133038319104.000000,0.000000,0.000000,10.252184,3.598421,0.122402,0.043712,10.089206,2.381220,24.781007
1403637133088318976.000000,0.000000,0.000000,12.123155,4.029467,0.110146,6.027385,3.839865,0.001600,28.646504
1403637133138319104.000000,0.000000,0.000000,10.110006,2.568710,0.114402,2.686216,2.948715,0.001088,24.023780
1403637133188318976.000000,0.000000,0.000000,10.936163,4.185246,0.129282,2.191617,3.534996,0.001376,27.717499
1403637133238319104.000000,0.000000,0.000000,12.122708,4.270368,0.119969,2.421572,2.968044,0.001344,30.803688
1403637133288318976.000000,0.000000,0.000000,11.978162,4.559267,0.121570,2.379620,3.455059,0.001248,32.899848
1403637133338319104.000000,0.000000,0.000000,9.663727,2.113023,0.148066,2.170048,3.231600,2.809353,15.331523
