#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.459394,0.029760,0.301285,0.014656,0.014656,4.815687
4.529188,0.039392,0.792908,0.004672,0.004672,5.370672
4.781831,0.074753,0.925710,0.195778,0.195778,13.324325
5.004970,0.068577,1.342900,0.345157,0.345157,16.564437
5.092972,0.049601,1.652952,0.482919,0.482919,19.547394
5.264078,0.020385,2.007677,0.648586,0.648586,22.994133
5.576178,0.020129,2.508805,0.817196,0.817196,24.899825
5.792181,0.019649,2.785161,1.209746,1.209746,30.964235
6.480160,0.020512,3.397139,1.509270,1.509270,27.009904
6.278141,0.024160,3.962491,58.110013,58.110013,91.059333
6.763076,0.043713,5.939832,2.415524,2.415524,45.535395
4.516867,0.033632,0.427943,0.005504,0.005504,4.988682
4.923305,0.117858,1.137841,0.004448,0.004448,6.186812
5.594547,0.213828,4.506626,0.142754,0.142754,14.663930
5.320815,0.089089,0.997423,0.005248,0.005248,6.417023
6.794949,0.258564,3.264112,0.005280,0.005280,10.326649
5.757654,0.497607,4.729862,0.520008,0.520008,33.708724
4.015291,0.021472,0.275077,0.004672,0.004672,4.319840
4.289375,0.052481,0.638313,0.005120,0.005120,4.989610
5.693908,0.112578,1.313395,0.005344,0.005344,7.130249
6.366878,0.239940,3.362834,0.004352,0.004352,9.977364
3.895450,0.023552,0.274948,0.005312,0.005312,4.203326
4.142173,0.066081,0.753867,0.005632,0.005632,4.971657
6.388959,0.261540,3.186767,0.004256,0.004256,9.844658
7.015880,0.377766,6.626818,0.560360,0.560360,54.947150
4.025307,0.021441,0.256771,0.005344,0.005344,4.312351
4.184606,0.060961,0.740491,0.005824,0.005824,4.995178
6.354270,0.299813,4.041148,0.004480,0.004480,10.703583
5.792790,0.347365,3.880377,0.697675,0.697675,28.340932
5.697493,0.495047,7.595793,0.730347,0.730347,36.212249
4.343873,0.016864,0.212547,0.005184,0.005184,4.582628
4.208798,0.016737,0.214979,0.004992,0.004992,4.449378
4.624324,0.025537,0.316644,0.005376,0.005376,4.978729
4.973194,0.077729,0.724267,0.004352,0.004352,5.783030
5.473810,0.091585,1.080336,0.184419,0.184419,14.012656
5.418288,0.097185,1.250931,0.285668,0.285668,16.028237
5.921431,0.028961,1.482134,0.452903,0.452903,17.608965
6.070714,0.025057,1.776762,0.511080,0.511080,17.354114
5.859638,0.019649,1.941372,0.664553,0.664553,18.270862
6.575681,0.014849,2.306178,0.933102,0.933102,21.438270
6.249180,0.012801,2.631975,1.164017,1.164017,28.180289
6.565281,0.015232,2.932044,68.053520,68.053520,92.489883
6.716451,0.011617,3.298640,1.753050,1.753050,36.144600
6.871590,0.007392,4.116573,1.881468,1.881468,44.809785
7.244779,0.005440,4.171934,2.127615,2.127615,46.299310
7.492559,0.006688,4.991722,2.164384,2.164384,48.733042
7.865748,0.005184,4.902505,2.425700,2.425700,50.922450
8.228922,0.006720,5.968377,2.131519,2.131519,83.945085
3.783160,0.011488,0.199587,0.005280,0.005280,4.003867
4.276543,0.039201,0.497159,0.005440,0.005440,4.822503
5.023498,0.123970,1.819899,0.004288,0.004288,6.974951
6.258941,0.276164,5.027723,0.341797,0.341797,30.296834
6.929894,0.333733,7.199851,0.674538,0.674538,39.698060
7.379437,0.387974,11.397129,1.021199,1.021199,59.878199
7.756435,0.324293,12.595931,1.153361,1.153361,54.179619
8.113592,0.350949,14.192851,1.276946,1.276946,61.653937
8.664865,0.316516,18.044460,1.635288,1.635288,70.040910
8.720929,0.269252,21.051032,1.058799,1.058799,79.056980
9.304266,0.299493,22.091271,39.248965,39.248965,119.966674
9.417516,0.247011,24.160775,2.156160,2.156160,75.995431
9.866674,0.329765,26.176644,2.178528,2.178528,89.412365
9.871507,0.267396,28.996333,2.274305,2.274305,92.787904
10.724095,0.287812,32.185501,2.733833,2.733833,98.140495
11.635148,0.266148,34.200923,2.487589,2.487589,113.404945
11.870448,0.281828,36.166264,3.033421,3.033421,118.483932
11.804079,0.273124,36.638015,3.153935,3.153935,119.533387
11.541387,0.265188,37.590413,3.427731,3.427731,124.078671
11.170597,0.267556,36.796705,3.474035,3.474035,123.033247
11.425897,0.257764,35.090952,3.641974,3.641974,121.268389
11.027972,0.248612,46.053898,4.074204,4.074204,138.093311
10.675422,0.277764,42.098320,4.705285,4.705285,266.558415
5.955704,0.195619,21.768611,5.240749,5.240749,96.849499
5.761269,0.187779,15.969485,4.282527,4.282527,88.232507
5.754293,0.165378,19.809318,4.029052,4.029052,96.573111
5.023114,0.167203,16.393875,4.202206,4.202206,96.712505
4.254911,0.131138,12.330647,3.851417,3.851417,83.241106
6.846597,0.202691,32.103548,3.758231,3.758231,122.823036
6.960264,0.274564,25.852031,2.924619,2.924619,120.470138
7.286348,0.297412,23.342906,3.870266,3.870266,142.882118
7.235404,0.396933,23.301530,4.069788,4.069788,136.639113
7.375213,0.235396,22.762193,2.442436,2.442436,134.938928
7.781779,0.206339,23.863778,3.610549,3.610549,147.862287
6.811557,0.183011,22.818866,3.082702,3.082702,131.066391
7.128265,0.204835,20.816629,3.659478,3.659478,136.351460
7.185675,0.230275,23.178872,4.061852,4.061852,150.431926
5.624276,0.200323,14.234195,2.457220,2.457220,114.534914
5.775957,0.225284,17.604069,1.593656,1.593656,122.925694
5.049098,0.212100,15.252482,1.587415,1.587415,128.366478
4.520483,0.206467,13.926062,1.954461,1.954461,135.502840
4.200798,0.201699,13.064642,2.252610,2.252610,131.373979
3.596053,0.177571,11.254598,1.694425,1.694425,132.244040
3.571605,0.126594,11.898928,0.969774,0.969774,97.025758
3.210416,0.111650,10.322329,1.371445,1.371445,82.815340
3.543412,0.143747,11.562507,1.891996,1.891996,72.733622
3.312881,0.098177,11.572588,1.820123,1.820123,120.362392
2.498437,0.107810,9.242537,1.337172,1.337172,76.026599
2.695592,0.112162,8.954565,1.837339,1.837339,82.334021
2.681576,0.118466,8.943300,1.930013,1.930013,64.283641
2.815721,0.107810,8.892516,1.135921,1.135921,72.305551
2.836554,0.105537,9.738929,0.955694,0.955694,66.074579
2.643559,0.100066,9.604942,0.954382,0.954382,78.415274
3.048814,0.120417,10.740352,1.965021,1.965021,64.591006
3.595861,0.120962,12.125940,0.800588,0.800588,83.373012
4.527971,0.197219,14.559288,1.683257,1.683257,135.741628
6.528001,0.305028,18.352080,2.573255,2.573255,142.322974
6.619938,0.322469,18.844951,2.779498,2.779498,148.675836
6.240764,0.289028,17.098654,2.211616,2.211616,130.279210
7.155210,0.315493,18.751317,2.598470,2.598470,130.322027
6.110970,0.332645,16.436884,2.293282,2.293282,125.372322
4.351328,0.309061,14.388245,1.159473,1.159473,87.209228
3.893306,0.238020,13.151459,2.300354,2.300354,103.553183
5.032715,0.264292,15.003326,1.579895,1.579895,119.144454
4.518243,0.163810,16.188848,2.350435,2.350435,107.631291
3.648982,0.119362,7.286380,1.983869,1.983869,69.720649
5.433681,0.198883,15.381476,2.066558,2.066558,106.267367
3.329329,0.133186,8.826627,2.109439,2.109439,78.113765
5.156684,0.180323,14.873948,2.112991,2.112991,93.788334
