#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.058990,0.199177,19.953865,1.393156,1.393156,75.006535
7.789183,0.237782,18.120398,1.515831,1.515831,70.266230
13.168958,0.344396,36.360404,1.962793,1.962793,107.228506
13.167363,0.222089,33.005623,2.965364,2.965364,108.615535
10.422038,0.202766,26.506486,3.442028,3.442028,101.567728
7.051185,0.125603,16.804530,2.734998,2.734998,77.212746
6.098093,0.073437,13.103704,2.642638,2.642638,76.228805
5.463218,0.050299,13.436713,2.696962,2.696962,72.838453
5.879846,0.047275,14.597264,2.360944,2.360944,74.987604
6.052381,0.030159,13.445038,2.597551,2.597551,67.647061
7.890493,0.026692,0.298264,0.003520,0.003520,8.220639
8.151234,0.078715,0.916155,0.002670,0.002670,9.150524
5.492126,0.087720,0.679446,0.101707,0.101707,10.158352
8.810263,0.125358,1.801173,0.253206,0.253206,17.687820
6.793420,0.068144,1.447243,0.404843,0.404843,14.671657
7.768309,0.035651,1.328069,0.431540,0.431540,15.666491
6.777144,0.023824,1.459374,0.556602,0.556602,16.450461
9.563118,0.024713,3.669258,1.448667,1.448667,28.518001
8.979157,0.033039,4.122803,1.513079,1.513079,27.559237
10.123273,0.031950,4.551570,60.180636,60.180636,90.168835
10.266360,0.018173,4.685778,1.534221,1.534221,57.895360
6.985463,0.021553,0.206248,0.002232,0.002232,7.216610
8.197837,0.086644,0.925605,0.003060,0.003060,9.214792
5.897284,0.062311,0.578335,0.191690,0.191690,11.607104
8.990960,0.116507,1.800623,0.690283,0.690283,26.382125
7.562659,0.023136,1.508007,0.410856,0.410856,17.432860
6.802107,0.019115,1.184155,0.552583,0.552583,14.964145
8.609787,0.026240,3.102036,0.898495,0.898495,26.224373
7.074506,0.015059,1.634326,0.823162,0.823162,20.036372
10.121620,0.022803,4.256387,1.297126,1.297126,45.657657
10.559741,0.037569,4.970475,49.666332,49.666332,90.252709
9.071545,0.024160,3.875356,1.820163,1.820163,37.022961
10.567461,0.006653,5.762026,2.820014,2.820014,60.276035
8.117271,0.035056,0.378156,0.002990,0.002990,8.535140
7.670184,0.101788,0.818916,0.002710,0.002710,8.595288
6.814230,0.116982,0.773944,0.148333,0.148333,11.864944
8.832263,0.203006,7.952521,0.693309,0.693309,31.065366
8.646047,0.259901,10.904518,0.964500,0.964500,40.068756
9.302817,0.363573,9.245963,1.040304,1.040304,39.998917
9.547679,0.334930,18.526903,0.960338,0.960338,62.964517
9.712669,0.363279,21.021094,0.939587,0.939587,62.678463
10.100427,0.307924,24.740939,1.031934,1.031934,70.014893
10.380305,0.271831,27.111453,67.747778,67.747778,142.809203
9.973547,0.269288,27.157041,0.903685,0.903685,70.160209
7.709656,0.186076,16.063996,1.039569,1.039569,62.099209
7.790000,0.203559,17.951998,0.957443,0.957443,62.891539
11.480146,0.311450,26.086132,1.395835,1.395835,80.671910
11.597490,0.347956,31.759011,1.500412,1.500412,79.510643
6.547036,0.228374,24.303485,1.698142,1.698142,169.961270
11.761023,0.355786,33.330463,1.425361,1.425361,86.683604
6.195294,0.135899,15.715133,1.350313,1.350313,68.654517
6.461043,0.187448,22.968868,2.499914,2.499914,82.592808
8.812007,0.161606,21.597574,1.960750,1.960750,86.659622
12.583736,0.302021,24.725537,2.242407,2.242407,104.882565
11.775308,0.227943,20.250369,3.196484,3.196484,101.603529
6.498414,0.109287,19.742162,3.004800,3.004800,88.513027
6.319883,0.084519,19.618252,2.986012,2.986012,87.855693
6.428613,0.091545,16.340437,3.077994,3.077994,85.806763
6.336012,0.099294,16.831459,3.155960,3.155960,92.551164
6.490118,0.123331,15.361118,3.234298,3.234298,90.395606
10.902238,0.235208,34.960770,1.985222,1.985222,126.922842
11.148893,0.313073,32.047954,3.355680,3.355680,149.970561
9.517527,0.218474,20.121803,2.991046,2.991046,122.075661
8.208512,0.210927,18.809154,2.190073,2.190073,117.903780
7.244339,0.159067,16.389029,3.509407,3.509407,124.649044
8.724880,0.195838,17.879826,2.238898,2.238898,120.165985
7.455051,0.133047,20.544470,3.499354,3.499354,134.457895
6.583465,0.180265,14.833099,2.315632,2.315632,107.456054
5.828614,0.145723,15.142602,2.216623,2.216623,121.307176
6.134667,0.155596,13.113892,3.273698,3.273698,125.145218
4.714063,0.172782,11.882474,3.444638,3.444638,126.869543
6.502531,0.177510,14.260121,3.065696,3.065696,110.096613
4.909455,0.158278,11.168637,3.183932,3.183932,117.766402
6.042990,0.198753,13.918498,3.309637,3.309637,113.245303
9.754728,0.360416,30.721766,2.707330,2.707330,177.087507
8.841226,0.347410,25.581441,3.055369,3.055369,152.499425
5.437026,0.211328,10.752861,2.571533,2.571533,120.833053
5.462883,0.207806,13.308164,2.426060,2.426060,112.803736
4.695475,0.190460,13.061161,3.076973,3.076973,117.258310
5.884458,0.215566,15.434545,2.061192,2.061192,126.228683
4.213124,0.180542,10.502923,1.945772,1.945772,108.658680
5.554033,0.233333,12.640140,2.507584,2.507584,110.496792
5.167326,0.176265,9.880469,1.981390,1.981390,108.777986
9.849664,0.486423,29.546011,1.705839,1.705839,153.250296
7.328719,0.287610,13.803771,2.091194,2.091194,127.262059
5.383830,0.207583,11.079902,1.715003,1.715003,124.063916
5.984116,0.186514,11.693398,1.891787,1.891787,186.715748
5.750638,0.247325,12.017520,1.985149,1.985149,120.265360
5.148738,0.188122,11.711710,2.772728,2.772728,122.570908
5.852666,0.244449,12.704365,2.110102,2.110102,124.069860
6.550697,0.259218,13.198756,2.644515,2.644515,128.110298
5.917543,0.156039,13.168654,3.119751,3.119751,132.856063
6.768459,0.269515,17.741955,3.731323,3.731323,127.973704
5.891496,0.200736,14.146144,3.153829,3.153829,120.518238
7.063871,0.271455,16.869942,3.633888,3.633888,141.458017
5.786576,0.255195,12.575401,2.014439,2.014439,115.394979
6.806184,0.309202,15.313113,1.980078,1.980078,116.585151
5.838109,0.238530,18.438308,2.709569,2.709569,117.325125
6.214231,0.305722,14.071580,1.982739,1.982739,116.094487
6.357821,0.384450,14.657894,2.265124,2.265124,127.726961
5.590815,0.269155,12.659444,2.268095,2.268095,119.036554
5.886769,0.311597,14.450599,3.383685,3.383685,121.041257
6.092167,0.335400,15.201014,2.626219,2.626219,119.768681
7.019582,0.378232,19.569002,2.707277,2.707277,119.091007
6.057315,0.299737,15.028547,2.546588,2.546588,119.584228
5.035242,0.233645,11.516958,3.114419,3.114419,127.342146
6.639651,0.326365,12.596609,2.884113,2.884113,401.698347
5.193310,0.393972,15.531658,1.121557,1.121557,66.562156
7.350886,0.596738,28.363382,1.132931,1.132931,126.609744
4.493272,0.273247,13.364091,2.932952,2.932952,98.205871
4.149724,0.212968,11.165371,3.943712,3.943712,93.908997
4.348108,0.212460,13.085744,2.252886,2.252886,98.947229
4.338890,0.163411,13.510826,2.708751,2.708751,97.760689
4.679662,0.182535,14.512095,2.736188,2.736188,101.103361
4.510443,0.153418,12.688479,2.407668,2.407668,102.289963
4.683188,0.173553,14.347052,2.660588,2.660588,99.201402
4.673319,0.151516,13.553901,2.761580,2.761580,103.896109
4.171056,0.129993,12.795963,2.846595,2.846595,97.003647
4.215160,0.129133,12.405425,3.655159,3.655159,91.548298
7.016826,0.135715,14.613323,2.562139,2.562139,104.532357
4.229050,0.092079,12.807866,3.008798,3.008798,98.598861
5.038472,0.099983,14.993560,4.024447,4.024447,98.599197
7.760301,0.189264,19.952079,3.552795,3.552795,114.437109
5.575913,0.151295,17.960324,2.218579,2.218579,112.611932
4.893655,0.117498,14.470113,2.630239,2.630239,98.588845
4.604608,0.115011,15.033440,3.940983,3.940983,101.239058
4.766422,0.106254,15.138622,2.524954,2.524954,113.170472
6.662254,0.165278,22.290421,3.790364,3.790364,116.363852
6.437437,0.199431,23.019736,3.966425,3.966425,125.488483
7.560100,0.229332,24.938909,3.121262,3.121262,114.911376
8.037725,0.283887,28.728244,2.968274,2.968274,117.557586
5.991510,0.190639,18.435733,4.424439,4.424439,111.423377
7.349184,0.206751,21.032428,3.303745,3.303745,114.021573
6.133027,0.223893,27.822323,3.572608,3.572608,118.312811
7.382643,0.261848,25.885060,4.082501,4.082501,118.683443
5.436418,0.203852,19.886786,3.675485,3.675485,124.040287
8.162939,0.286747,27.161240,3.883450,3.883450,119.155325
8.556095,0.300852,28.358877,4.514607,4.514607,125.676199
6.986388,0.292526,24.638347,6.030853,6.030853,125.732369
5.778576,0.335557,27.890916,4.921390,4.921390,122.939260
6.259229,0.351829,19.972392,4.781429,4.781429,123.975603
7.273858,0.279279,21.386496,5.094340,5.094340,122.094411
6.132987,0.248597,21.257250,4.886469,4.886469,126.714540
6.643896,0.266392,23.529264,6.300136,6.300136,130.179359
6.567072,0.255433,21.849598,5.946285,5.946285,129.811186
6.415526,0.235051,23.574378,7.515525,7.515525,135.491218
5.809261,0.229111,22.728324,9.339457,9.339457,143.380846
5.057728,0.337640,17.197659,5.734396,5.734396,132.780827
5.040803,0.291178,18.349934,4.893910,4.893910,138.287421
4.369814,0.294247,14.968394,10.151494,10.151494,141.080683
4.190244,0.274091,13.678339,5.648615,5.648615,132.427189
4.080376,0.237518,12.446882,3.581028,3.581028,130.383920
7.424522,0.224627,14.444243,3.839239,3.839239,138.204240
8.309482,0.319274,25.248426,7.341729,7.341729,160.435600
6.474298,0.286716,21.354912,9.890601,9.890601,155.414855
3.926521,0.150701,13.501391,4.273538,4.273538,131.398123
3.859153,0.191656,13.627653,3.513906,3.513906,132.270541
4.331044,0.201083,14.155017,4.082181,4.082181,133.319069
4.134499,0.175596,13.374340,7.325374,7.325374,132.283650
5.072065,0.187592,16.397225,4.436075,4.436075,131.607537
4.181895,0.160940,14.074500,3.976984,3.976984,130.802249
3.610449,0.168940,13.353665,4.430324,4.430324,130.792052
4.446443,0.188548,12.648021,3.637501,3.637501,128.365868
3.644424,0.128666,9.977495,6.091593,6.091593,127.593965
4.193290,0.215066,11.598002,6.060436,6.060436,121.811249
4.862024,0.168425,11.901894,6.343184,6.343184,132.246927
4.355653,0.165637,10.336578,7.875617,7.875617,127.143517
5.621798,0.195216,15.223423,6.653406,6.653406,127.840300
9.787503,0.530223,19.511820,9.773956,9.773956,148.815310
10.270507,0.486040,34.994449,8.996397,8.996397,157.855029
5.129240,0.165098,19.817624,8.072469,8.072469,131.783045
5.329058,0.245875,16.985664,9.543595,9.543595,130.462874
5.719819,0.249715,18.530209,9.614674,9.614674,132.159358
9.092899,0.226219,24.498892,11.201054,11.201054,137.011206
12.547809,0.444680,39.033825,7.953759,7.953759,160.785473
6.759757,0.217878,25.763038,12.592264,12.592264,139.955439
6.512830,0.244874,25.326345,13.407905,13.407905,142.592732
7.304869,0.189992,27.725058,12.281942,12.281942,143.759516
6.845565,0.175833,27.036979,10.825875,10.825875,137.614098
6.752759,0.210167,28.222786,13.003526,13.003526,145.663793
7.530517,0.223114,30.338257,11.899840,11.899840,148.837319
6.319232,0.160027,29.042805,14.426993,14.426993,147.170697
6.962712,0.159163,27.863051,12.076341,12.076341,150.521050
6.803538,0.172666,30.673872,9.667746,9.667746,150.469294
6.177749,0.219169,31.143018,10.769052,10.769052,157.398703
6.952499,0.191167,25.520091,12.401159,12.401159,152.614196
10.045736,0.386738,27.846328,10.206813,10.206813,158.258158
12.385117,0.491833,33.667788,8.962323,8.962323,175.875489
7.651477,0.342778,27.585533,10.331223,10.331223,159.936463
5.942777,0.252682,24.158264,9.059776,9.059776,153.417905
5.985344,0.189087,21.132732,8.519280,8.519280,150.737753
5.628820,0.197371,21.145781,8.158008,8.158008,153.531523
5.652990,0.192314,22.525160,8.847281,8.847281,156.006132
9.499957,0.332403,30.978288,9.127049,9.127049,183.566688
7.201386,0.205572,25.998761,7.729928,7.729928,166.702082
6.830218,0.180765,26.492008,9.609374,9.609374,169.787399
6.921161,0.211006,31.855054,8.860891,8.860891,172.147970
6.101556,0.149385,27.379001,7.320108,7.320108,170.717504
7.470015,0.198534,29.856732,8.428098,8.428098,186.733846
7.948147,0.209834,26.770348,9.974796,9.974796,186.225568
7.558087,0.169606,27.422999,9.138149,9.138149,171.084491
6.513843,0.172983,20.817209,10.072298,10.072298,165.721982
10.284217,0.290788,35.957227,11.922007,11.922007,186.939230
7.159301,0.262935,26.371318,9.517145,9.517145,185.306540
7.944514,0.289192,28.071998,11.512639,11.512639,182.517076
7.842057,0.306895,34.547464,13.397790,13.397790,185.980469
7.124008,0.243085,32.552757,11.438660,11.438660,191.116717
7.926155,0.312533,33.902520,14.976379,14.976379,189.945867
7.286956,0.288001,31.089581,12.207972,12.207972,178.282432
8.376652,0.309686,35.228722,14.323307,14.323307,189.069458
7.276320,0.286912,32.813953,15.760234,15.760234,193.418745
6.572998,0.252940,34.254435,14.528820,14.528820,192.768792
6.818278,0.280867,32.516826,18.855335,18.855335,193.858979
7.057043,0.232914,30.070233,13.362205,13.362205,178.005841
8.825881,0.277910,37.694682,15.496245,15.496245,187.133511
7.942043,0.223597,32.810445,18.093005,18.093005,194.680539
7.839924,0.249908,31.663919,15.527912,15.527912,194.300091
8.083727,0.185649,34.101488,17.104674,17.104674,195.790798
7.596844,0.187719,34.412765,17.568950,17.568950,197.281303
7.153897,0.177419,35.005165,13.611885,13.611885,196.212278
7.386739,0.196702,35.520117,19.294898,19.294898,197.920507
16.031090,0.400518,49.016941,14.026380,14.026380,220.624491
9.982740,0.196031,33.285416,16.690179,16.690179,198.847200
7.528039,0.192872,29.971687,17.370569,17.370569,194.870467
9.901418,0.199382,29.753602,16.603048,16.603048,197.247139
7.925580,0.217850,29.262296,20.968199,20.968199,200.651865
7.334318,0.182786,28.046587,20.437948,20.437948,199.433062
17.060259,0.441384,37.413093,16.517044,16.517044,214.900036
13.168348,0.202700,28.905828,20.287754,20.287754,198.921046
10.417132,0.181881,33.278953,20.199949,20.199949,196.475254
14.863102,0.247971,37.597427,13.209558,13.209558,196.750710
16.881257,0.232785,55.037033,14.984639,14.984639,228.852744
8.957865,0.122787,34.733060,17.400585,17.400585,198.990181
8.310148,0.142467,33.129471,16.426557,16.426557,198.172437
8.374677,0.151316,31.987638,19.992862,19.992862,200.795582
7.541585,0.167556,36.810087,14.699112,14.699112,197.108075
9.894424,0.166436,36.265675,20.453114,20.453114,197.182238
12.664331,0.173389,45.760346,13.132987,13.132987,206.141438
7.353457,0.151165,31.700530,15.565798,15.565798,191.122627
14.130068,0.301372,40.388282,16.286047,16.286047,209.253937
8.026968,0.185726,29.902033,14.284256,14.284256,193.284269
7.523899,0.201875,27.660164,13.750882,13.750882,186.570389
6.936762,0.174458,27.401645,12.973350,12.973350,185.329399
7.179426,0.198295,26.866476,11.286561,11.286561,184.489114
7.231240,0.186383,27.483826,13.205373,13.205373,185.269591
6.592065,0.178754,24.668389,10.653489,10.653489,173.207805
6.973632,0.207976,33.700725,12.439943,12.439943,188.102409
7.046534,0.190158,27.986078,14.616750,14.616750,193.144533
6.449623,0.167930,26.169731,10.491196,10.491196,169.897314
6.811094,0.153667,23.496524,9.828779,9.828779,170.449835
7.502828,0.198058,24.178995,9.869931,9.869931,173.961858
5.538928,0.146272,22.391527,11.128300,11.128300,163.282930
5.126806,0.158336,18.499396,9.329906,9.329906,159.590008
10.975629,0.343473,36.061001,7.441099,7.441099,190.810675
12.176734,0.404455,46.959898,9.217197,9.217197,213.008225
6.122911,0.212883,21.201901,9.017233,9.017233,180.599092
6.806480,0.210986,24.529645,10.281765,10.281765,186.212539
10.847191,0.245915,32.902899,11.752051,11.752051,187.616294
6.911653,0.141319,22.942679,8.540486,8.540486,168.258610
5.496392,0.146697,20.766470,8.913622,8.913622,163.756972
7.299819,0.194339,21.887003,11.566229,11.566229,169.029709
6.721827,0.189834,27.767528,8.613337,8.613337,184.286175
7.028031,0.164678,22.440884,10.863739,10.863739,177.242907
7.812437,0.182800,26.919213,11.373039,11.373039,183.221314
6.927367,0.181399,24.845423,13.317402,13.317402,174.145545
5.492700,0.169045,23.309610,11.042332,11.042332,166.295542
7.566712,0.230234,27.892204,13.352834,13.352834,173.145438
5.890293,0.160646,23.300132,9.752670,9.752670,163.831986
5.665403,0.134627,23.780642,10.384886,10.384886,161.715653
7.042273,0.153537,27.417152,11.462743,11.462743,179.310770
6.662694,0.165865,25.219325,9.937780,9.937780,171.084755
6.317539,0.151873,22.295974,9.845727,9.845727,172.712603
7.526501,0.160655,26.666598,10.740288,10.740288,165.996939
5.687884,0.131017,21.317914,11.966239,11.966239,160.114867
7.945246,0.229457,30.727534,11.686578,11.686578,170.361260
8.831628,0.296200,33.094208,10.207977,10.207977,167.222179
6.577963,0.252631,33.682937,12.930956,12.930956,166.222820
7.130386,0.264375,33.983225,12.217330,12.217330,163.693715
6.139841,0.170367,30.853634,13.504237,13.504237,165.586163
7.826789,0.368899,32.446421,16.346216,16.346216,174.401368
7.604040,0.280285,35.899938,16.781171,16.781171,185.752863
7.747082,0.278808,39.132564,10.024217,10.024217,173.758790
10.010505,0.361726,40.078192,18.117522,18.117522,187.504403
6.403323,0.222703,30.052564,12.385298,12.385298,169.097700
9.013327,0.317214,35.931771,11.610814,11.610814,175.079460
7.563357,0.211753,27.885685,12.716291,12.716291,170.196291
7.704078,0.300864,22.064161,12.855524,12.855524,152.812067
4.737423,0.120810,18.503898,11.957744,11.957744,148.327055
5.614526,0.199656,22.494718,8.898092,8.898092,161.867795
8.168541,0.392344,29.048134,10.204801,10.204801,176.477730
6.667758,0.303013,19.475488,7.788976,7.788976,159.453388
5.646085,0.299023,19.127102,6.146514,6.146514,157.140857
6.522328,0.459797,20.207306,6.490767,6.490767,96.636722
5.548716,0.239353,16.355176,6.250966,6.250966,143.288533
5.637136,0.348359,17.799419,6.037378,6.037378,139.402505
5.673501,0.280515,18.191424,8.570771,8.570771,150.435216
5.720341,0.237322,21.397992,7.686211,7.686211,144.717578
6.118908,0.203477,22.291566,7.171320,7.171320,146.844333
6.233239,0.177046,26.201459,7.756077,7.756077,150.157458
11.478239,0.359881,37.074446,5.922141,5.922141,166.908557
8.045892,0.176876,23.415843,8.617132,8.617132,153.193560
7.287220,0.159043,27.004739,7.201944,7.201944,159.958340
8.468329,0.222877,31.797390,6.246306,6.246306,168.975684
8.748467,0.212604,27.500802,6.472303,6.472303,164.616016
8.060142,0.239797,31.532438,6.271609,6.271609,169.731170
12.746444,0.200476,30.698188,7.704373,7.704373,172.101115
10.889459,0.248250,35.334218,7.308824,7.308824,182.634988
10.541074,0.228934,28.147868,7.254073,7.254073,183.243256
14.903799,0.374839,41.298126,9.535433,9.535433,202.437977
15.015093,0.339253,43.723944,7.301968,7.301968,186.236748
14.435122,0.354959,44.726104,6.997278,6.997278,187.689096
9.179454,0.155951,30.928178,6.177961,6.177961,167.128651
10.935983,0.141758,28.252057,6.584502,6.584502,159.377231
13.131627,0.153384,36.317793,7.061867,7.061867,183.043541
13.202014,0.178717,44.690274,9.183357,9.183357,188.131799
17.610963,0.175335,52.226141,14.000445,14.000445,205.836447
10.794663,0.137596,33.967745,8.344833,8.344833,170.418528
22.093332,0.245145,57.185882,10.343517,10.343517,235.183482
12.994936,0.170449,44.022514,12.372798,12.372798,198.556540
9.410361,0.128620,28.985559,9.830183,9.830183,170.316257
18.962209,0.297828,41.180748,12.261375,12.261375,203.976908
8.026567,0.153142,22.942476,11.295141,11.295141,176.330957
9.807175,0.218369,28.655419,11.888175,11.888175,190.349806
12.058916,0.256391,37.724043,12.151348,12.151348,193.180888
18.873085,0.359226,46.060129,13.271923,13.271923,204.316305
7.528305,0.151211,29.674334,10.368845,10.368845,175.470298
11.642295,0.205168,32.681614,10.587662,10.587662,188.315176
9.942959,0.138059,27.497168,9.531685,9.531685,172.278686
7.899593,0.157648,27.213535,8.743719,8.743719,168.882435
10.587040,0.210986,31.323052,10.188427,10.188427,197.352198
9.777294,0.131444,26.942028,8.660245,8.660245,175.323239
8.971237,0.142981,27.292406,8.342075,8.342075,167.713162
10.128481,0.191826,27.203874,9.188754,9.188754,172.321380
9.340715,0.184824,24.628243,9.041376,9.041376,168.981854
7.826721,0.134199,27.332261,9.523163,9.523163,164.055049
8.961635,0.199634,28.929974,5.467984,5.467984,165.760251
7.626928,0.158056,26.981837,7.828782,7.828782,167.151799
7.369426,0.173988,23.142290,6.172828,6.172828,163.766264
12.050998,0.237974,37.140637,6.731004,6.731004,182.358216
8.623946,0.175693,29.426295,6.877374,6.877374,168.782564
8.998656,0.160178,25.997954,9.758663,9.758663,166.719114
7.175689,0.139246,25.615190,6.776307,6.776307,154.736104
7.397179,0.153203,29.947911,8.177840,8.177840,165.880208
8.988524,0.209389,23.624163,6.450193,6.450193,159.811260
7.495060,0.135806,25.036871,7.084094,7.084094,161.597415
7.863071,0.163683,26.742855,8.912959,8.912959,170.249194
9.438561,0.225115,28.778492,5.373856,5.373856,166.438418
7.206835,0.144755,22.525070,5.301300,5.301300,165.265831
7.768151,0.254412,27.245803,6.528833,6.528833,172.480830
8.327694,0.313126,25.949177,5.204261,5.204261,163.021277
8.975800,0.330574,26.489914,5.813251,5.813251,164.226713
6.017199,0.196674,19.018003,4.911139,4.911139,156.057791
5.611524,0.177922,16.995600,5.651651,5.651651,152.006373
5.863003,0.182324,20.633596,5.216891,5.216891,155.993736
5.472725,0.174024,21.330944,7.636229,7.636229,159.947975
6.280268,0.209105,19.576668,4.820853,4.820853,167.050950
6.490090,0.195150,19.353112,7.002693,7.002693,159.723364
7.767576,0.194898,22.389575,7.056204,7.056204,161.261102
8.310481,0.178174,20.992797,5.899440,5.899440,158.888433
7.917339,0.175400,28.627103,8.272048,8.272048,188.538823
6.823662,0.167261,23.966366,6.227036,6.227036,158.790765
5.988619,0.186068,18.101295,9.488206,9.488206,154.775359
10.197001,0.185702,20.756762,7.450137,7.450137,164.639336
6.297319,0.157957,18.866883,9.313414,9.313414,154.168250
11.132520,0.154096,20.536726,5.222199,5.222199,185.782857
7.204364,0.180090,20.541607,7.699848,7.699848,161.315665
9.313053,0.172249,20.520949,10.408215,10.408215,166.600476
9.067763,0.244623,27.345778,7.855727,7.855727,165.862790
5.872391,0.195947,17.197960,8.503512,8.503512,160.912768
9.473570,0.288681,29.488333,8.267864,8.267864,173.728686
7.045879,0.292227,28.764971,8.476692,8.476692,169.871891
8.032197,0.299184,29.535074,9.185887,9.185887,182.372691
9.627354,0.389776,36.748615,7.409248,7.409248,181.930819
6.445816,0.272721,26.447934,10.224897,10.224897,175.183027
8.408028,0.257781,25.907698,10.075571,10.075571,165.932531
11.903722,0.260347,37.922402,8.940821,8.940821,189.245495
11.993445,0.321563,37.533768,10.420500,10.420500,192.323879
13.706263,0.260055,47.415839,10.540426,10.540426,191.297800
8.110010,0.135991,33.742444,12.282729,12.282729,164.633651
7.399037,0.137224,29.931223,10.643966,10.643966,157.017784
8.721990,0.150709,32.959516,9.620519,9.620519,165.872179
8.338507,0.107368,32.956500,12.880480,12.880480,165.681771
8.281804,0.114389,34.253632,9.895575,9.895575,164.848996
8.729915,0.102399,28.738014,10.467623,10.467623,181.794514
10.291028,0.139897,31.320360,9.800320,9.800320,167.557694
10.239102,0.126202,39.207058,14.691010,14.691010,193.749809
10.667401,0.109784,38.290952,8.740974,8.740974,192.657843
10.753033,0.109911,29.300176,10.195825,10.195825,168.074591
21.695860,0.181773,48.693529,10.096122,10.096122,208.718440
16.457056,0.111778,34.952201,11.695270,11.695270,193.097257
10.800979,0.102049,33.587531,14.255884,14.255884,194.250370
10.989846,0.097383,29.412825,11.045555,11.045555,178.196494
11.347439,0.114488,28.267866,10.230369,10.230369,187.348820
11.059610,0.121555,30.795320,13.291361,13.291361,193.523484
10.791037,0.146078,30.768995,11.839503,11.839503,190.641479
11.727486,0.110803,29.147000,16.540866,16.540866,191.029919
10.820130,0.106742,27.365718,11.733122,11.733122,190.057193
11.940978,0.128524,29.986279,13.827240,13.827240,194.488999
9.547119,0.113447,27.708604,12.142526,12.142526,189.206084
11.077970,0.118652,28.957938,11.294028,11.294028,179.478213
16.125454,0.192068,42.049842,16.631125,16.631125,204.687504
11.775561,0.093228,31.167173,11.773405,11.773405,189.261849
23.209943,0.196103,33.209644,12.897412,12.897412,206.924079
11.941838,0.097268,25.233132,13.638245,13.638245,194.583662
13.347881,0.113237,28.058445,15.741560,15.741560,199.715724
12.021790,0.105820,30.476158,13.494061,13.494061,191.142855
10.839910,0.125660,28.374548,16.056024,16.056024,195.688461
10.613857,0.116087,27.720823,14.268385,14.268385,198.798034
13.988798,0.160072,49.838029,13.885404,13.885404,215.484581
21.317585,0.218842,39.919235,14.055959,14.055959,222.843927
9.744936,0.083924,28.760922,17.667115,17.667115,192.433687
7.753546,0.091358,24.057337,16.098143,16.098143,180.043597
11.707858,0.185929,49.308707,14.406379,14.406379,228.799289
11.756677,0.290280,52.812988,24.606590,24.606590,259.382343
8.131637,0.208929,42.046597,13.375787,13.375787,217.520403
12.883277,0.198202,40.578468,12.244150,12.244150,229.832679
7.340453,0.160902,39.064211,13.552210,13.552210,226.499884
7.557694,0.174837,31.627390,11.102355,11.102355,213.628180
7.468467,0.224050,32.280791,10.031013,10.031013,211.597503
7.602219,0.240823,34.918721,14.905893,14.905893,220.390979
7.622938,0.197507,31.055270,13.065222,13.065222,218.305476
9.214826,0.216335,36.401034,9.528085,9.528085,222.556261
