#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.303252,2.539403,0.002024,5.539182,1.460354,0.001281,17.980855
1403637130588318976.000000,0.000000,0.000000,12.380699,2.555404,0.055164,4.024984,2.801326,0.000757,18.037930
1403637130638319104.000000,0.000000,0.000000,14.137748,2.641643,0.047476,1.638043,1.346550,0.000383,19.995579
1403637130688318976.000000,0.000000,0.000000,12.798856,2.252283,0.047762,3.607639,2.811582,0.000691,18.119845
1403637130738319104.000000,0.000000,0.000000,12.312844,2.587152,0.041983,1.850401,1.215044,0.000490,20.346215
1403637130788318976.000000,0.000000,0.000000,13.965649,2.437403,0.043267,1.761091,1.410443,0.601171,26.352677
1403637130838319104.000000,0.000000,0.000000,13.350010,5.364924,0.143867,2.517864,1.648557,0.000502,28.738700
1403637130888318976.000000,0.000000,0.000000,12.241222,2.315234,0.050900,1.738189,1.450081,0.000544,20.555489
1403637130938319104.000000,0.000000,0.000000,12.841658,6.079308,0.093441,1.681403,1.753597,0.000418,28.399044
1403637130988318976.000000,0.000000,0.000000,13.099842,2.604215,0.045136,3.707094,1.818927,0.000559,21.978475
1403637131038319104.000000,0.000000,0.000000,12.675351,2.454295,0.050372,3.740782,3.429865,0.000774,21.389081
1403637131088318976.000000,0.000000,0.000000,15.260156,6.307571,0.124334,1.906725,1.980953,0.401549,28.925754
1403637131138319104.000000,0.000000,0.000000,13.347051,5.885227,0.133374,1.860355,1.543524,0.000523,25.641162
1403637131188318976.000000,0.000000,0.000000,13.235348,2.417112,0.052378,3.964324,3.627141,0.000680,21.887108
1403637131238319104.000000,0.000000,0.000000,12.316994,5.747861,0.089393,4.912968,3.449442,0.000704,26.470615
1403637131288318976.000000,0.000000,0.000000,12.343012,5.633052,0.088333,1.755687,1.373035,0.000437,28.652297
1403637131338319104.000000,0.000000,0.000000,12.349352,2.608011,0.047763,1.846034,1.662792,0.425753,22.113083
1403637131388318976.000000,0.000000,0.000000,12.805047,2.572212,0.036756,4.542911,3.264631,0.000795,21.700091
1403637131438319104.000000,0.000000,0.000000,12.383384,6.005135,0.103040,3.070383,1.831862,0.000606,29.582811
1403637131488318976.000000,0.000000,0.000000,12.687261,6.131028,0.106954,1.813415,1.507861,0.000511,30.729366
1403637131538319104.000000,0.000000,0.000000,12.751357,2.895703,0.053331,3.295594,1.845808,0.000479,21.606747
1403637131588318976.000000,0.000000,0.000000,13.784092,2.371722,0.052479,3.704589,3.076045,0.707413,23.343972
1403637131638319104.000000,0.000000,0.000000,13.880934,6.205787,0.105665,2.187831,1.523425,0.000496,31.154282
1403637131688318976.000000,0.000000,0.000000,12.728209,5.287999,0.095648,1.887117,1.887513,0.000498,26.457805
1403637131738319104.000000,0.000000,0.000000,12.480607,2.425797,0.100180,1.712514,1.768133,0.000448,20.665439
1403637131788318976.000000,0.000000,0.000000,12.762492,5.510838,0.083500,4.688898,3.310441,0.000763,26.334788
1403637131838319104.000000,0.000000,0.000000,14.045077,5.339674,0.069467,3.658480,2.015048,0.480774,29.864938
1403637131888318976.000000,0.000000,0.000000,12.756637,2.633775,0.041616,4.271554,2.872686,0.000622,22.196930
1403637131938319104.000000,0.000000,0.000000,12.493944,2.626929,0.047574,2.072725,1.678506,0.000515,21.998312
1403637131988318976.000000,0.000000,0.000000,13.222787,2.605962,0.047237,3.594202,2.421908,0.000650,22.331020
1403637132038319104.000000,0.000000,0.000000,13.789259,6.272725,0.119135,1.784981,1.769861,0.000568,31.105660
1403637132088318976.000000,0.000000,0.000000,13.617055,5.590268,0.095650,1.914973,1.671578,0.464363,28.761806
1403637132138319104.000000,0.000000,0.000000,15.139758,5.580955,0.073836,3.838052,3.457535,0.000720,31.623682
1403637132188318976.000000,0.000000,0.000000,13.332780,5.922842,0.050434,1.871924,1.771175,0.000410,26.413275
1403637132238319104.000000,0.000000,0.000000,12.457361,4.031827,0.080665,1.781751,1.911496,0.000433,25.559303
1403637132288318976.000000,0.000000,0.000000,13.307502,2.557952,0.047068,1.665070,1.677009,0.000520,22.451321
1403637132338319104.000000,0.000000,0.000000,12.643648,2.259445,0.059066,1.748847,1.661418,0.496749,22.231274
1403637132388318976.000000,0.000000,0.000000,12.663876,5.766002,0.092912,3.752886,3.209355,0.000662,28.670903
1403637132438319104.000000,0.000000,0.000000,13.159695,2.488200,0.051888,3.350975,2.136720,0.000568,22.629780
1403637132488318976.000000,0.000000,0.000000,13.227141,2.312727,0.055154,1.864571,1.749081,0.000464,22.455375
1403637132538319104.000000,0.000000,0.000000,12.027597,2.350950,0.055380,4.263955,4.568232,0.000752,20.607968
1403637132588318976.000000,0.000000,0.000000,14.466030,2.292767,0.055010,3.310152,2.588730,0.452118,23.394133
1403637132638319104.000000,0.000000,0.000000,13.408599,5.289162,0.071894,1.978792,2.007526,0.000474,29.345907
1403637132688318976.000000,0.000000,0.000000,12.851310,5.464852,0.090136,4.254264,1.868421,0.000520,27.348924
1403637132738319104.000000,0.000000,0.000000,12.893447,2.492275,0.044379,3.815728,4.179994,0.000787,21.925070
1403637132788318976.000000,0.000000,0.000000,13.022414,6.015971,0.101412,2.742515,3.113631,0.000787,31.470221
1403637132838319104.000000,0.000000,0.000000,12.780299,5.495593,0.090404,2.893469,4.323929,1.178127,27.737748
1403637132888318976.000000,0.000000,0.000000,11.776986,2.353918,0.056833,0.046436,6.966519,0.060438,20.824153
1403637132938319104.000000,0.000000,0.000000,11.927251,5.509772,0.098496,0.015711,2.869583,0.022450,27.087823
1403637132988318976.000000,0.000000,0.000000,12.761028,5.698903,0.094945,0.039745,8.005593,0.052042,29.919368
