#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.257681,0.244932,1.898625,0.703052,0.703052,27.976930
10.626903,0.201860,2.554156,0.976401,0.976401,31.528736
10.879676,0.104226,2.876753,1.272021,1.272021,36.053102
11.263106,0.049569,3.581309,1.559899,1.559899,41.930258
11.505446,0.051201,4.032902,1.830207,1.830207,44.695650
11.934926,0.050048,4.767699,2.344265,2.344265,49.911356
12.219858,0.036577,5.449054,2.571692,2.571692,66.992962
12.716379,0.034785,6.399406,73.566515,73.566515,124.968137
13.192003,0.045377,6.943128,3.395739,3.395739,64.954815
9.380802,0.043488,0.502665,0.005120,0.005120,9.935947
9.668038,0.169603,1.231573,0.004736,0.004736,11.078335
9.725576,0.282757,2.148069,0.688172,0.688172,25.748604
10.240016,0.335462,8.970395,0.760558,0.760558,36.261713
10.918300,0.344294,13.712844,1.038194,1.038194,62.831002
11.387204,0.475976,17.050886,1.249814,1.249814,58.787061
11.653257,0.486312,20.948553,1.311383,1.311383,67.774832
10.970525,0.381318,26.053121,1.726174,1.726174,69.592975
12.340917,0.426759,33.626339,1.688829,1.688829,86.006794
8.978011,0.418855,25.110001,41.149125,41.149125,114.991197
8.935738,0.545961,31.942694,1.669277,1.669277,83.021430
13.339910,0.803662,46.648708,2.080292,2.080292,117.585898
14.207572,0.752653,48.849162,2.261639,2.261639,118.567418
14.410104,0.717741,47.699862,2.219526,2.219526,118.504282
14.317591,0.661451,48.761896,2.587757,2.587757,120.198455
14.235509,0.641195,49.833467,3.057140,3.057140,123.704339
14.137043,0.657964,53.355319,2.782640,2.782640,133.267896
14.141908,0.656715,52.371718,3.133910,3.133910,255.723158
14.667644,0.706765,53.844223,3.105045,3.105045,140.034156
14.994595,0.743596,57.453598,3.772993,3.772993,154.291490
15.951987,0.793550,56.325706,3.875331,3.875331,176.923368
9.904555,0.580522,36.493109,4.027110,4.027110,130.023361
10.072366,0.562665,38.372118,4.481965,4.481965,139.126045
16.325626,0.714956,59.607651,5.479870,5.479870,180.033534
16.773505,0.673259,46.044858,5.838596,5.838596,160.221000
16.877986,0.596875,58.384013,6.084969,6.084969,202.054777
10.856603,0.477096,41.876146,6.524016,6.524016,159.339865
11.134688,0.553513,42.011316,5.592609,5.592609,157.464921
14.980578,0.455912,46.168763,6.630738,6.630738,183.532314
16.796929,0.594475,44.949990,6.768533,6.768533,184.840753
15.282791,0.485673,52.509416,7.187932,7.187932,189.864327
18.449246,0.614763,60.723094,6.003207,6.003207,197.991635
18.571424,0.579178,57.588256,6.840789,6.840789,201.878678
14.952033,0.559562,45.764757,6.836854,6.836854,196.230869
11.803371,0.484489,39.392038,9.301216,9.301216,187.312123
18.153336,0.613835,54.001122,7.322238,7.322238,203.386800
18.151000,0.619851,61.209567,10.859451,10.859451,249.308263
13.792045,0.494473,42.789601,6.925175,6.925175,186.935476
13.485992,0.523561,40.905985,6.803253,6.803253,192.000940
11.594792,0.479144,37.243330,8.910201,8.910201,189.736325
11.103679,0.458504,35.154302,7.304318,7.304318,202.170683
9.693767,0.392935,30.755474,7.669604,7.669604,194.270131
18.427134,0.656747,54.203366,10.038957,10.038957,219.716618
17.387116,0.600810,60.566740,6.629587,6.629587,240.675635
17.670609,0.587466,59.787718,8.993115,8.993115,225.288138
18.028983,0.609258,59.524066,8.452306,8.452306,226.758723
15.001763,0.451911,50.561512,9.394209,9.394209,215.351198
11.758794,0.401063,45.584178,6.998745,6.998745,242.091787
13.318374,0.426439,41.946259,8.322831,8.322831,205.674200
18.975399,0.606634,64.279380,9.901866,9.901866,250.870370
19.461775,0.595402,61.675143,10.302002,10.302002,503.006714
11.216449,0.441863,38.343285,9.981547,9.981547,205.695480
11.906989,0.534314,42.526876,8.584948,8.584948,210.271239
11.932206,0.578922,44.417885,9.394690,9.394690,226.157209
18.656993,0.663755,67.166886,12.772380,12.772380,260.617226
19.288876,0.667435,60.892441,11.274370,11.274370,253.571088
13.377670,0.512649,44.341916,9.838089,9.838089,224.997252
14.477241,0.544298,44.532735,9.257599,9.257599,227.192106
20.778790,0.692364,73.287343,9.820618,9.820618,277.507630
20.774246,0.637387,67.463818,8.267311,8.267311,280.490849
21.059179,0.679788,58.939831,10.557590,10.557590,266.207243
11.242177,0.477224,35.291777,11.135936,11.135936,224.178038
21.577203,0.721517,61.938763,10.139950,10.139950,270.863738
11.034750,0.504552,33.901321,13.338982,13.338982,231.599254
21.545619,0.678796,66.571931,12.078160,12.078160,282.643878
21.364336,0.724172,75.507925,14.235478,14.235478,311.572664
11.788107,0.500808,39.328582,12.700187,12.700187,240.117577
19.314188,0.835023,64.458614,12.660058,12.660058,284.112063
13.136291,0.501320,43.153864,12.746108,12.746108,250.829954
13.532745,0.709484,50.078335,13.385222,13.385222,262.481546
10.784954,0.449256,33.539586,12.517336,12.517336,234.310341
13.538537,0.512969,41.552908,11.308803,11.308803,261.209653
12.972352,0.566122,45.241003,10.937437,10.937437,257.268337
21.674613,0.654411,75.494773,11.938958,11.938958,311.252338
13.240484,0.614059,51.822237,13.451784,13.451784,261.239445
23.566134,0.588330,79.163604,13.640651,13.640651,318.437455
12.125105,0.425543,35.247360,13.322821,13.322821,256.372865
23.876539,0.621707,64.675866,12.153969,12.153969,286.537608
22.042651,0.593803,61.470499,11.346628,11.346628,278.730594
22.060188,0.543913,73.949434,17.396011,17.396011,318.518511
12.835325,0.382151,38.880894,13.382407,13.382407,257.329138
10.875804,0.382022,33.340031,13.052641,13.052641,237.029268
21.177581,0.569289,62.652856,13.355846,13.355846,282.050235
22.891787,0.538697,81.041620,13.408135,13.408135,313.142067
14.728670,0.488136,45.829430,11.486630,11.486630,261.927777
23.669112,0.491977,63.812651,12.398838,12.398838,288.858513
15.143205,0.505097,42.465628,14.347095,14.347095,258.909229
22.673126,0.664492,71.160810,12.613465,12.613465,313.348214
23.644919,0.634027,68.505820,13.245060,13.245060,292.005799
23.839323,0.704748,71.121993,13.656587,13.656587,313.940033
13.406727,0.524041,39.966576,13.707564,13.707564,258.228161
10.363891,0.554921,31.298139,11.982638,11.982638,234.322981
19.638770,0.888047,71.729972,9.740423,9.740423,309.579541
19.336013,0.877679,60.965274,10.680888,10.680888,278.396124
19.509968,0.826126,59.292446,10.794938,10.794938,277.696529
11.897261,0.639179,43.577007,10.417524,10.417524,255.227502
10.214640,0.558986,30.593455,11.577704,11.577704,236.256295
11.834316,0.623723,41.482603,11.874764,11.874764,256.326241
20.689925,0.735468,59.687909,10.448468,10.448468,278.659521
15.039107,0.539401,42.325401,10.089774,10.089774,251.363978
20.415712,0.720685,66.643644,11.062751,11.062751,311.061232
13.174371,0.564041,39.234244,11.725194,11.725194,254.920872
19.895735,0.813198,62.254096,12.472535,12.472535,287.582939
21.014122,0.929776,66.277590,12.114225,12.114225,292.471471
13.794605,0.605899,40.598843,12.473047,12.473047,255.245037
20.629059,0.725069,51.744987,12.798941,12.798941,272.848573
19.478736,0.743180,56.680625,14.986530,14.986530,271.285058
9.764040,0.523657,31.906662,14.967810,14.967810,232.351427
21.205357,0.752877,69.301290,12.088976,12.088976,314.655629
19.522320,0.739373,53.549946,15.845681,15.845681,270.846618
10.391251,0.433960,35.788552,17.369643,17.369643,240.100393
9.318784,0.479657,32.406382,16.885347,16.885347,238.000004
15.694094,0.833006,62.947005,11.853996,11.853996,287.100434
16.685599,0.804878,58.737812,16.913316,16.913316,281.447057
13.127810,0.600874,41.419626,13.602346,13.602346,257.903547
11.382980,0.634347,38.462903,17.970069,17.970069,252.838052
9.031324,0.546793,28.722863,15.499019,15.499019,230.567493
16.883523,0.732877,60.802039,16.245559,16.245559,279.836565
16.948932,0.830223,57.735234,16.057012,16.057012,272.492087
17.117191,0.725933,51.388341,13.152579,13.152579,264.247945
9.017020,0.510473,26.644331,15.583085,15.583085,223.474059
12.601721,0.629291,37.480454,14.400536,14.400536,256.461507
17.324171,0.737388,61.027772,12.396694,12.396694,271.256258
16.912132,0.722124,57.924326,15.828432,15.828432,268.029514
14.439512,0.680972,44.503679,16.177047,16.177047,256.919786
17.019109,0.739373,50.623784,15.970771,15.970771,258.119807
8.940922,0.468328,31.323804,13.977425,13.977425,226.235162
10.640311,0.585066,37.361956,13.952240,13.952240,243.213246
9.485252,0.541673,32.587665,15.771056,15.771056,227.393646
9.754088,0.487049,35.076828,14.849024,14.849024,228.893160
9.021948,0.602410,33.326494,8.473938,8.473938,219.659753
14.345335,0.870959,53.710909,15.510156,15.510156,257.867675
13.816334,0.687596,38.980352,14.355735,14.355735,236.178565
14.250901,0.735693,51.703547,14.897729,14.897729,255.804279
14.234037,0.812814,53.902593,11.047711,11.047711,255.132908
10.187504,1.040561,34.507379,14.336471,14.336471,218.266545
12.714299,0.777197,34.626869,14.006609,14.006609,223.069155
10.406675,0.726125,33.340286,14.231477,14.231477,211.861506
12.416022,0.775533,39.963761,11.537895,11.537895,222.003761
10.225968,0.732141,30.032197,14.031410,14.031410,207.027631
13.918000,0.888015,43.256777,12.877758,12.877758,227.582257
14.102835,0.907343,44.628897,13.438247,13.438247,250.358233
9.683143,0.918032,29.790145,13.546025,13.546025,203.909113
9.487812,0.958000,30.416300,11.109759,11.109759,203.645045
9.758728,0.930960,33.956617,12.392470,12.392470,208.022592
9.555013,0.765293,33.715333,11.688074,11.688074,200.964199
15.699342,0.939504,52.786126,10.101646,10.101646,250.141845
16.458012,0.917264,61.695335,11.279170,11.279170,252.018710
11.188257,0.672972,38.345716,11.179617,11.179617,216.308335
17.110087,0.897903,57.487103,11.765899,11.765899,252.592320
16.423419,0.896943,59.059290,9.872842,9.872842,252.758627
17.925748,0.916272,64.036368,12.062128,12.062128,262.069219
18.766019,0.848431,59.915368,14.798847,14.798847,258.048638
20.029593,0.741293,57.060503,13.729516,13.729516,253.233451
15.496235,0.617002,46.268253,14.463289,14.463289,253.484495
11.621448,0.556489,38.689883,12.399029,12.399029,221.112705
15.027523,0.613418,43.633744,15.806384,15.806384,232.178144
15.496459,0.703884,45.129418,16.945188,16.945188,234.726316
10.114126,0.501193,34.398545,18.404829,18.404829,220.283987
15.729647,0.590986,45.719476,13.736077,13.736077,255.802007
8.792952,0.400358,31.046903,17.911957,17.911957,213.808836
7.842087,0.348326,26.521897,16.629535,16.629535,210.708366
7.566114,0.339174,25.360501,16.179191,16.179191,211.777665
8.660533,0.420999,35.152574,14.302231,14.302231,225.179880
12.794076,0.790446,43.452525,17.664561,17.664561,263.068245
7.349214,0.350790,23.483861,14.773470,14.773470,202.868967
6.255916,0.342054,21.086251,20.946313,20.946313,209.365176
6.331021,0.332454,20.370431,17.532590,17.532590,206.352195
5.618145,0.291685,17.833203,13.136610,13.136610,203.850712
5.494367,0.275205,20.026777,18.099160,18.099160,209.362712
5.297435,0.220676,23.094510,14.312758,14.312758,209.769470
5.791428,0.287781,24.487046,16.754849,16.754849,215.424704
11.199329,0.372774,49.047469,13.722252,13.722252,227.770068
8.274222,0.363750,45.245356,20.956617,20.956617,230.945995
8.130412,0.340230,38.766748,18.234458,18.234458,212.261769
7.052218,0.361542,30.821651,18.461854,18.461854,207.546104
7.333983,0.364358,30.206664,20.575555,20.575555,204.377442
7.495297,0.457512,30.760786,13.038593,13.038593,200.185209
8.650101,0.489193,35.127581,20.453057,20.453057,209.795423
8.397136,0.513641,32.745972,17.767187,17.767187,203.834808
8.054122,0.421352,31.380028,20.787622,20.787622,206.369571
8.056587,0.398438,29.937924,12.730204,12.730204,204.772392
8.597300,0.361798,31.442782,18.484959,18.484959,204.365217
8.914106,0.396807,33.381151,15.315976,15.315976,207.373333
9.330657,0.557673,34.906138,15.583661,15.583661,213.526879
9.238623,0.559049,33.206140,16.274968,16.274968,216.078858
8.949338,0.477704,32.977816,14.787166,14.787166,209.110066
8.970427,0.425255,32.963256,15.134180,15.134180,214.233547
15.924210,0.669964,51.517016,20.191036,20.191036,260.000512
9.624454,0.576266,35.619845,12.487416,12.487416,211.194647
7.988938,0.593002,31.365564,18.862277,18.862277,209.393848
8.436114,0.534825,30.248105,18.765443,18.765443,210.281799
8.331888,0.622698,31.399869,19.603154,19.603154,213.769507
10.159695,0.669324,45.040552,17.164168,17.164168,232.147488
13.318213,0.671404,46.276957,15.256327,15.256327,262.048995
8.980123,0.646891,31.704642,13.844846,13.844846,217.365985
15.445194,0.787278,69.945525,14.743934,14.743934,268.347536
14.696638,0.520873,49.910779,15.940691,15.940691,263.594590
17.671888,0.725517,66.501146,17.056933,17.056933,274.501049
11.477318,0.497096,42.007604,16.552797,16.552797,252.762243
18.571808,0.538921,67.496427,15.119140,15.119140,279.879926
13.347206,0.488969,44.483678,20.106682,20.106682,260.232420
9.731368,0.504552,33.433920,17.147784,17.147784,236.745391
11.331939,0.590954,36.054701,16.010292,16.010292,259.110000
9.386690,0.496360,27.911841,15.490507,15.490507,232.476838
11.780523,0.722220,39.012961,16.770433,16.770433,264.027525
15.914834,0.897424,50.036958,16.800642,16.800642,280.373439
15.168613,0.922288,52.215876,12.427894,12.427894,281.294798
11.495142,0.800206,42.201879,18.078871,18.078871,270.898779
8.407889,0.718252,29.090806,11.004861,11.004861,267.289181
15.529835,0.852559,60.060171,18.453726,18.453726,325.152866
16.052565,0.783949,53.197301,19.063081,19.063081,322.386963
9.588486,0.468200,31.141528,19.548241,19.548241,266.272236
9.009116,0.468392,30.005349,19.342797,19.342797,267.810951
9.168862,0.496489,33.445440,20.780390,20.780390,268.281295
8.882713,0.520233,31.364892,17.106854,17.106854,263.255767
8.211309,0.539658,32.323500,10.697816,10.697816,262.884081
8.073867,0.519337,32.732340,18.554335,18.554335,265.719618
13.887855,0.868751,55.707616,12.249107,12.249107,290.667632
15.314664,1.066322,66.205909,17.444908,17.444908,302.276376
15.865522,1.028977,72.902377,11.937678,11.937678,320.688854
11.100671,0.644235,49.160591,18.064344,18.064344,289.686079
17.524366,0.899247,72.620548,14.416025,14.416025,323.271298
10.851770,0.639883,56.471725,21.116460,21.116460,301.851408
17.811315,0.704300,61.284608,13.151427,13.151427,322.736601
17.775922,0.859087,59.918792,19.497296,19.497296,319.042489
15.401065,0.710700,54.472651,19.216076,19.216076,291.699202
11.538535,0.565098,43.649488,13.974097,13.974097,271.047358
16.190071,0.570602,51.447222,19.372302,19.372302,282.772040
15.205862,0.593963,54.163781,20.723973,20.723973,282.097149
13.660011,0.489544,43.848660,21.128076,21.128076,268.853944
9.532836,0.460200,31.592640,20.671652,20.671652,251.021093
10.581815,0.450247,32.890935,18.554400,18.554400,247.126754
10.132494,0.457992,34.323375,20.533794,20.533794,263.886786
8.732855,0.480680,28.329480,12.854109,12.854109,233.437174
10.608311,0.603338,41.882802,18.237562,18.237562,259.795068
14.704638,0.743597,63.387620,13.563242,13.563242,272.009423
8.095531,0.447400,28.495883,17.936533,17.936533,223.528299
14.721629,0.745101,64.222419,20.052697,20.052697,274.511481
16.737984,0.686988,64.615578,19.637298,19.637298,275.184165
19.168522,0.746797,64.871966,15.302120,15.302120,275.915250
14.978946,0.553066,49.169839,20.321054,20.321054,267.078074
12.481655,0.478184,47.575316,20.365247,20.365247,255.212077
12.822397,0.489705,44.955142,32.892151,32.892151,274.234869
15.183558,0.589930,43.497101,21.717111,21.717111,266.847286
11.606664,0.566954,39.143362,28.895474,28.895474,255.987162
20.049818,0.623658,63.127168,25.560152,25.560152,279.633586
19.214603,0.518089,72.162875,30.613680,30.613680,289.517468
20.033977,0.590794,73.088972,34.717174,34.717174,302.254968
12.193266,0.431432,44.540607,26.328997,26.328997,274.018929
19.677043,0.681419,83.857541,32.244364,32.244364,333.789719
19.553584,0.627979,77.463927,31.637537,31.637537,328.894626
17.324427,0.527081,59.415072,30.103431,30.103431,290.238153
17.541646,0.591242,57.618145,25.502903,25.502903,289.704511
20.057338,0.642699,64.851997,28.530380,28.530380,304.414877
11.338500,0.437383,40.894529,29.638975,29.638975,275.140549
16.254392,0.455496,51.940895,33.518882,33.518882,285.129041
18.946854,0.441960,51.863582,26.056481,26.056481,285.682810
15.641006,0.384775,44.739618,29.213496,29.213496,274.775359
24.217985,0.561834,73.653237,27.058962,27.058962,332.308510
17.002085,0.366919,44.347612,29.308761,29.308761,283.697816
19.131626,0.432135,62.774650,27.154676,27.154676,330.320092
25.733628,0.507209,70.380028,26.620362,26.620362,330.188281
17.398092,0.474472,47.442642,27.779871,27.779871,299.589834
25.799740,0.544330,69.900564,27.396824,27.396824,342.337642
16.420251,0.446472,46.906312,28.400009,28.400009,302.158486
20.925673,0.486152,62.513813,29.032660,29.032660,343.204473
16.030612,0.406759,56.666160,25.725403,25.725403,330.208441
26.914928,0.598474,80.513003,32.464592,32.464592,356.581120
26.634635,0.645099,64.799676,29.125398,29.125398,335.030540
26.710573,0.668971,95.080070,32.612914,32.612914,367.610142
13.911311,0.401927,50.739562,23.992125,23.992125,300.984161
14.304855,0.443687,48.530724,23.570134,23.570134,296.100686
16.008628,0.646091,63.131232,22.495236,22.495236,324.537848
15.103044,0.574282,61.283232,27.325623,27.325623,329.906356
16.864994,0.532745,60.145485,26.899696,26.899696,326.299542
12.993472,0.458920,46.123578,31.075287,31.075287,290.575854
25.646682,0.776173,70.444414,24.950638,24.950638,331.220939
20.596035,0.630123,62.199536,26.105442,26.105442,327.956915
21.178733,0.644747,61.319424,30.826324,30.826324,333.481298
25.469175,0.872271,94.720832,24.897325,24.897325,364.683276
26.842287,0.660843,86.644341,27.619932,27.619932,351.391175
16.580830,0.489864,50.950414,27.454265,27.454265,302.166230
29.721472,0.862767,89.997550,28.148037,28.148037,362.799691
28.056675,0.680012,78.998705,22.142974,22.142974,346.596564
28.474539,0.589738,62.147503,33.860167,33.860167,341.047668
21.540915,0.440072,55.230808,24.993742,24.993742,311.436054
30.992758,0.651244,89.543558,36.152143,36.152143,365.561083
15.901394,0.333542,48.178366,36.020012,36.020012,304.304507
17.442636,0.333382,52.016864,29.963780,29.963780,309.371218
17.899380,0.302949,52.122723,36.548822,36.548822,339.647932
31.981959,0.506121,90.212818,34.762903,34.762903,374.340530
15.799216,0.283877,44.492926,46.900456,46.900456,316.721553
23.581335,0.368614,64.776956,36.504149,36.504149,353.872369
16.611294,0.320326,48.961676,35.585318,35.585318,315.061237
29.837250,0.449672,61.847273,38.375157,38.375157,347.929130
31.721475,0.552489,75.628215,33.932456,33.932456,362.467109
32.371085,0.580810,87.726184,36.881659,36.881659,407.716208
31.517535,0.527081,91.515145,35.281152,35.281152,407.671056
18.339516,0.383015,61.534052,36.963453,36.963453,350.097072
17.870132,0.415975,59.510593,38.868414,38.868414,353.240678
25.408438,0.599242,79.795551,31.734243,31.734243,370.119913
26.346502,0.545193,93.751567,31.499967,31.499967,406.285176
16.302520,0.471497,59.723813,29.943428,29.943428,348.095597
14.997539,0.369030,56.372171,35.520228,35.520228,346.420241
16.723104,0.435176,58.200427,33.685540,33.685540,348.333650
29.037461,0.434375,88.199280,27.745406,27.745406,403.477416
17.114407,0.345382,57.360412,30.482542,30.482542,343.049079
30.182312,0.478760,87.483651,34.285295,34.285295,412.423010
29.583710,0.486824,86.759511,34.830616,34.830616,412.202430
18.945575,0.384103,52.134594,35.936427,35.936427,355.248329
16.302424,0.364615,53.383288,33.716869,33.716869,351.394470
28.230951,0.563017,93.618093,30.386444,30.386444,402.134897
15.996787,0.408775,52.347782,31.509055,31.509055,347.543556
14.987074,0.358182,51.134513,35.957611,35.957611,350.296307
15.058340,0.409607,48.864938,32.010311,32.010311,338.088257
14.091731,0.349350,44.214426,38.741659,38.741659,337.157425
13.889008,0.296229,43.171272,36.209424,36.209424,342.126055
25.174834,0.469128,70.324571,31.208218,31.208218,362.178496
12.873629,0.321414,40.497818,38.666939,38.666939,318.289900
12.290068,0.372102,41.361225,40.370712,40.370712,315.319769
11.715625,0.361991,35.310208,37.925966,37.925966,302.803361
17.473325,0.398727,55.004372,35.077820,35.077820,345.100602
20.365311,0.563338,68.464539,32.955416,32.955416,340.033475
14.260405,0.457256,42.928356,30.337963,30.337963,298.324372
17.910868,0.597194,56.455021,31.562432,31.562432,370.733395
9.743464,0.370343,28.718702,26.860142,26.860142,284.051518
