#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,780
0.004768,4,1,0,1117
0.497193,5,1,0,1342
0.640044,6,1,0,1757
0.828910,7,1,0,1866
0.649643,8,1,0,1851
0.750541,9,1,0,2153
1.548923,10,1,0,2614
1.462329,0,0,0,0
79.022449,0,0,0,0
1.558299,0,0,0,0
2.061412,0,0,0,0
2.612365,0,0,0,0
2.159430,0,0,0,0
2.283976,0,0,0,0
2.384713,0,0,0,0
2.688718,0,0,0,0
2.984563,0,0,0,0
3.492957,0,0,0,0
3.915268,0,0,0,0
4.164680,0,0,0,0
4.997207,0,0,0,0
5.287995,0,0,0,0
5.063767,0,0,0,0
5.607521,0,0,0,0
5.142617,0,0,0,0
5.141433,0,0,0,0
4.211241,0,0,0,0
5.505854,0,0,0,0
6.222571,0,0,0,0
6.613810,0,0,0,0
7.372383,0,0,0,0
5.141657,0,0,0,0
7.307102,0,0,0,0
4.911572,0,0,0,0
7.105082,3,1,0,1024
4.379979,4,1,0,1281
0.005504,5,1,0,1513
0.005248,6,1,0,1878
0.515145,7,1,0,2282
1.369432,8,1,0,2616
1.651101,9,1,0,2795
2.164165,10,1,0,2939
1.635356,0,0,0,0
1.565883,0,0,0,0
1.284182,0,0,0,0
131.468665,0,0,0,0
1.876000,0,0,0,0
2.011906,0,0,0,0
2.164326,0,0,0,0
2.164869,0,0,0,0
2.916627,0,0,0,0
2.322472,0,0,0,0
3.235960,0,0,0,0
2.693582,0,0,0,0
3.011828,0,0,0,0
3.178455,3,1,0,734
3.353882,3,1,0,686
4.365068,4,1,0,718
4.255977,4,2,0,787
0.005569,6,1,0,1080
0.005408,7,1,0,1300
0.282885,9,1,0,1524
0.702764,6,5,0,1408
0.795694,0,0,0,0
0.900912,0,0,0,0
1.066514,0,0,0,0
1.220469,0,0,0,0
1.006385,0,0,0,0
38.407862,0,0,0,0
0.759917,0,0,0,0
0.911919,0,0,0,0
0.970481,0,0,0,0
1.148724,0,0,0,0
1.168500,0,0,0,0
1.073682,0,0,0,0
2.015523,0,0,0,0
1.297846,0,0,0,0
1.593596,0,0,0,0
1.273238,0,0,0,0
1.233878,0,0,0,0
1.094291,0,0,0,0
1.357688,0,0,0,0
1.259542,0,0,0,0
1.677373,0,0,0,0
2.628237,0,0,0,0
1.769630,0,0,0,0
2.389769,0,0,0,0
2.915730,0,0,0,0
2.141829,0,0,0,0
2.667054,0,0,0,0
3.863459,0,0,0,0
2.856081,0,0,0,0
4.266410,0,0,0,0
2.366601,0,0,0,0
4.718258,0,0,0,0
3.566142,0,0,0,0
3.910148,0,0,0,0
3.832514,0,0,0,0
5.936998,0,0,0,0
3.461468,0,0,0,0
2.941170,0,0,0,0
4.508206,0,0,0,0
5.025974,0,0,0,0
3.443547,0,0,0,0
5.428766,0,0,0,0
4.726769,0,0,0,0
6.126665,0,0,0,0
4.500365,0,0,0,0
5.365661,0,0,0,0
4.356267,0,0,0,0
3.285593,0,0,0,0
4.341099,0,0,0,0
4.594159,0,0,0,0
4.679856,0,0,0,0
5.150297,0,0,0,0
5.393437,0,0,0,0
5.010838,0,0,0,0
4.933493,0,0,0,0
3.817122,3,1,0,567
3.914819,4,1,0,776
3.587614,5,1,0,946
4.933845,6,1,0,1148
3.605438,7,1,0,1319
4.257417,8,1,0,1503
0.005408,9,1,0,1644
0.005185,10,1,0,1848
0.703052,0,0,0,0
0.976401,3,1,0,446
1.272021,4,1,0,610
1.559899,5,1,0,917
1.830207,6,1,0,1172
2.344265,7,1,0,1380
2.571692,8,1,0,1631
73.566515,9,1,0,2033
3.395739,10,1,0,2445
0.005120,0,0,0,0
0.004736,0,0,0,0
0.688172,0,0,0,0
0.760558,0,0,0,0
1.038194,0,0,0,0
1.249814,0,0,0,0
1.311383,0,0,0,0
1.726174,0,0,0,0
1.688829,0,0,0,0
41.149125,0,0,0,0
1.669277,0,0,0,0
2.080292,0,0,0,0
2.261639,0,0,0,0
2.219526,0,0,0,0
2.587757,0,0,0,0
3.057140,0,0,0,0
2.782640,0,0,0,0
3.133910,0,0,0,0
3.105045,0,0,0,0
3.772993,0,0,0,0
3.875331,0,0,0,0
4.027110,0,0,0,0
4.481965,0,0,0,0
5.479870,0,0,0,0
5.838596,0,0,0,0
6.084969,0,0,0,0
6.524016,0,0,0,0
5.592609,0,0,0,0
6.630738,0,0,0,0
6.768533,0,0,0,0
7.187932,0,0,0,0
6.003207,0,0,0,0
6.840789,0,0,0,0
6.836854,0,0,0,0
9.301216,0,0,0,0
7.322238,0,0,0,0
10.859451,0,0,0,0
6.925175,0,0,0,0
6.803253,0,0,0,0
8.910201,0,0,0,0
7.304318,0,0,0,0
7.669604,0,0,0,0
10.038957,0,0,0,0
6.629587,0,0,0,0
8.993115,0,0,0,0
8.452306,0,0,0,0
9.394209,0,0,0,0
6.998745,0,0,0,0
8.322831,0,0,0,0
9.901866,0,0,0,0
10.302002,0,0,0,0
9.981547,0,0,0,0
8.584948,0,0,0,0
9.394690,0,0,0,0
12.772380,0,0,0,0
11.274370,0,0,0,0
9.838089,0,0,0,0
9.257599,0,0,0,0
9.820618,0,0,0,0
8.267311,0,0,0,0
10.557590,0,0,0,0
11.135936,0,0,0,0
10.139950,0,0,0,0
13.338982,0,0,0,0
12.078160,0,0,0,0
14.235478,0,0,0,0
12.700187,0,0,0,0
12.660058,0,0,0,0
12.746108,0,0,0,0
13.385222,0,0,0,0
12.517336,0,0,0,0
11.308803,0,0,0,0
10.937437,0,0,0,0
11.938958,0,0,0,0
13.451784,0,0,0,0
13.640651,0,0,0,0
13.322821,0,0,0,0
