#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.615912,2.028003,0.004384,11.255842,3.871811,0.003584,30.249321
1403636858701666560.000000,0.000000,0.000000,16.943268,2.757967,0.089634,2.711566,3.418587,0.001505,23.743865
1403636858751666432.000000,0.000000,0.000000,18.847397,4.237769,0.071617,2.258695,3.444667,0.001088,27.336663
1403636858801666560.000000,0.000000,0.000000,19.279372,3.477148,0.090881,2.167045,3.385531,0.001120,27.064082
1403636858851666432.000000,0.000000,0.000000,17.929909,1.832320,0.052609,2.088452,3.710752,6.872599,23.579574
1403636858901666560.000000,0.000000,0.000000,18.111768,5.694242,0.123106,5.314907,5.100536,0.001088,28.244678
1403636858951666432.000000,0.000000,0.000000,17.078150,5.524287,0.119970,4.189865,6.171722,0.001312,26.940848
1403636859001666560.000000,0.000000,0.000000,16.695520,5.658497,0.130722,3.656287,6.400494,0.001664,28.614413
1403636859051666432.000000,0.000000,0.000000,18.358365,6.198699,0.119970,3.495452,6.030792,0.001152,36.023245
1403636859101666560.000000,0.000000,0.000000,19.193099,5.896102,0.130210,3.426939,6.450511,10.025388,45.016103
1403636859151666432.000000,0.000000,0.000000,17.227881,6.367310,0.104065,5.773444,6.453295,0.001184,34.511411
1403636859201666560.000000,0.000000,0.000000,17.266218,6.475600,0.104130,4.582319,6.909623,0.000928,33.676100
1403636859251666432.000000,0.000000,0.000000,18.274299,7.020121,0.129954,4.363467,7.690725,0.001120,35.171902
1403636859301666560.000000,0.000000,0.000000,18.666402,7.353407,0.100354,3.445115,6.530609,0.001056,42.909251
1403636859351666432.000000,0.000000,0.000000,19.669491,7.616739,0.100162,2.888274,6.901910,10.145839,42.218552
1403636859401666560.000000,0.000000,0.000000,20.477216,8.499058,0.136514,6.154154,8.298799,0.001248,43.611280
1403636859451666432.000000,0.000000,0.000000,17.846836,8.373168,0.139170,5.337692,8.467922,0.001088,40.746846
