#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280455,0.135043,1.416729,0.015265,0.015265,10.859204
8.167539,0.314982,5.048283,0.003776,0.003776,13.538388
10.430364,0.593834,6.392723,0.668396,0.668396,40.649883
10.632736,0.456584,8.883840,0.820494,0.820494,43.085159
11.097320,0.382119,18.483820,0.826831,0.826831,63.134032
11.265131,0.506793,26.670688,0.684172,0.684172,78.437283
12.338366,0.657388,25.020034,1.072628,1.072628,81.887458
13.123180,0.608683,27.459374,1.440218,1.440218,93.076394
9.630670,0.482792,21.620101,1.659773,1.659773,78.386947
13.084267,0.491081,27.841269,75.222697,75.222697,168.659674
13.795320,0.396776,42.677407,1.924898,1.924898,102.176366
12.626851,0.391559,35.274939,2.136326,2.136326,118.183054
9.899154,0.444424,36.454416,1.987204,1.987204,113.253078
10.267641,0.349606,32.242116,2.355786,2.355786,97.456089
10.941860,0.405192,32.259044,2.733009,2.733009,114.771184
11.915095,0.362054,35.185049,3.018358,3.018358,111.269970
11.886742,0.392519,36.236811,3.357244,3.357244,115.113014
16.534473,0.452808,41.798064,3.783812,3.783812,128.167265
16.000224,0.402791,39.351012,3.905702,3.905702,129.324118
19.660289,0.414408,52.393966,4.173644,4.173644,159.269361
18.701361,0.374694,58.466300,4.665588,4.665588,163.848964
14.687049,0.395399,44.968617,5.894282,5.894282,339.181174
13.586293,0.390727,42.445435,5.531363,5.531363,144.211874
10.845668,0.215043,24.724925,5.355040,5.355040,122.648575
16.575818,0.428904,42.196823,5.679430,5.679430,150.725271
15.187474,0.426407,37.226974,6.186543,6.186543,152.311796
15.132848,0.471081,40.516376,5.824201,5.824201,155.280873
15.616697,0.469448,41.268103,5.046171,5.046171,154.151669
11.000646,0.383623,44.651363,4.643156,4.643156,150.847225
9.740815,0.308262,31.988639,6.171567,6.171567,138.354041
9.452970,0.425704,30.664583,6.098509,6.098509,138.570812
15.241362,0.761486,50.950996,7.045023,7.045023,191.536565
15.827132,0.576203,49.526170,5.033467,5.033467,169.474216
9.497803,0.325030,26.753857,7.404101,7.404101,138.771424
16.374598,0.635372,50.379690,5.099292,5.099292,165.081113
17.917890,0.541002,49.975619,7.118240,7.118240,181.506977
17.102452,0.544522,38.051724,5.389249,5.389249,159.057869
8.550266,0.229316,24.188051,7.634954,7.634954,136.854078
10.339642,0.367047,33.132692,5.015418,5.015418,132.747220
12.165787,0.456328,38.021548,7.228578,7.228578,147.669344
10.507901,0.408712,31.060910,4.726741,4.726741,136.655130
14.961805,0.529802,51.036086,6.980957,6.980957,169.187011
17.293591,0.500009,50.738320,4.755862,4.755862,184.062894
17.674974,0.501769,50.096453,6.602615,6.602615,185.872463
17.959907,0.534665,57.431337,5.370624,5.370624,184.085647
12.088826,0.494089,39.656233,6.672408,6.672408,177.264756
11.237322,0.337030,40.192211,5.084252,5.084252,152.221714
8.816671,0.281093,26.703168,8.358998,8.358998,139.829331
9.549996,0.407207,29.597141,7.691115,7.691115,142.544900
8.905536,0.329958,28.161594,5.497858,5.497858,135.726760
9.004706,0.377255,30.617191,7.895694,7.895694,144.440806
7.969231,0.360551,26.378874,6.531958,6.531958,130.107748
8.991809,0.393448,30.818474,5.144061,5.144061,133.557122
9.923763,0.385606,34.633647,6.371602,6.371602,144.435526
8.619291,0.334342,25.009473,6.431508,6.431508,130.985011
9.478635,0.336390,31.351732,5.322720,5.322720,138.672638
10.315321,0.325126,36.504240,7.177249,7.177249,166.355567
9.160869,0.403687,28.137370,7.624490,7.624490,138.597661
9.380296,0.371015,30.419075,5.260926,5.260926,133.826982
16.956561,0.766221,53.998764,7.499271,7.499271,181.936936
11.292235,0.496969,44.725733,5.846985,5.846985,159.372754
16.774318,0.754925,49.537275,7.459846,7.459846,183.247360
16.453256,0.691917,52.683443,5.438657,5.438657,182.561139
13.395441,0.663340,47.330419,7.735403,7.735403,158.377440
8.322166,0.372999,29.025289,6.330738,6.330738,139.714033
11.414125,0.577387,36.567825,8.428471,8.428471,140.528415
11.863734,0.406951,40.106385,5.656774,5.656774,320.581925
8.222516,0.411527,28.760165,6.481652,6.481652,127.534581
11.595472,0.431720,41.560620,4.917976,4.917976,146.835824
15.269587,0.865648,58.267447,7.242018,7.242018,183.700936
11.783124,0.561674,46.458915,6.078445,6.078445,153.221475
16.721965,0.558730,56.726204,5.938667,5.938667,181.513760
16.438056,0.687596,65.669693,6.587703,6.587703,191.178734
12.247101,0.591370,40.740125,6.443156,6.443156,144.782412
11.077575,0.375591,33.958979,6.250512,6.250512,136.435030
15.849277,0.667212,52.384430,5.654662,5.654662,164.203241
9.248742,0.254021,30.457796,8.218260,8.218260,134.195309
11.058023,0.374407,34.309513,5.140156,5.140156,136.867997
15.927039,0.577610,51.637665,7.248355,7.248355,170.523803
15.331827,0.457544,58.414427,4.588082,4.588082,177.910558
14.449668,0.442824,49.470489,7.216162,7.216162,157.337869
9.427722,0.330854,38.667191,4.589074,4.589074,137.251524
13.122444,0.379719,40.945760,8.742685,8.742685,143.872635
11.395149,0.331974,37.725190,5.703078,5.703078,135.932940
12.957833,0.304677,39.027806,6.095630,6.095630,139.474220
13.185485,0.334342,44.315421,5.888042,5.888042,156.124055
13.687798,0.205027,42.832291,6.153519,6.153519,153.971856
11.426733,0.146083,35.883173,5.540292,5.540292,148.201609
14.041853,0.140962,41.398249,4.768213,4.768213,153.617802
14.695368,0.106658,38.268432,5.887946,5.887946,155.423882
15.463638,0.100898,36.449295,5.621829,5.621829,156.741890
16.146114,0.074369,35.251962,6.720568,6.720568,166.298701
16.757710,0.057953,31.519350,4.965433,4.965433,175.145645
17.400952,0.053793,30.222624,5.491138,5.491138,159.177549
18.046788,0.071585,25.749359,6.931388,6.931388,161.734363
18.907027,0.048001,26.533693,7.334532,7.334532,163.834689
19.714627,0.051137,27.976695,6.906044,6.906044,165.359965
20.018824,0.057089,27.036902,5.399553,5.399553,166.383567
18.612814,0.073442,26.674591,5.985516,5.985516,184.576534
22.137646,0.060961,29.280910,6.435700,6.435700,189.717298
22.857851,0.066177,30.177887,8.211540,8.211540,192.073373
24.309109,0.065985,33.350040,8.454136,8.454136,200.211951
25.240134,0.048929,33.090131,7.485991,7.485991,191.943835
26.410459,0.065089,32.327429,7.844782,7.844782,193.233746
27.921334,0.046145,31.579607,9.753519,9.753519,197.174712
23.824652,0.061825,29.089355,10.111574,10.111574,186.217235
29.944154,0.055649,30.979341,10.186199,10.186199,193.698778
29.670614,0.060737,34.539021,10.636703,10.636703,216.170446
29.489970,0.071425,36.658995,10.642239,10.642239,205.918997
29.508083,0.113506,33.361559,11.464302,11.464302,195.732926
29.256653,0.102978,33.025682,9.312871,9.312871,192.372129
30.610150,0.072897,34.333897,11.351212,11.351212,197.821059
30.584198,0.102338,34.443659,11.098184,11.098184,196.495468
31.259250,0.098562,34.868147,11.034311,11.034311,198.088169
30.611014,0.073953,36.352686,11.471438,11.471438,207.099946
30.831754,0.063138,35.917157,9.997011,9.997011,259.672571
31.799324,0.066913,34.001859,12.800135,12.800135,197.213913
27.380396,0.063298,31.648376,12.637443,12.637443,198.339693
26.617214,0.056641,30.591718,13.248686,13.248686,196.054947
32.272996,0.064321,38.666551,12.319070,12.319070,215.976330
31.866813,0.069825,35.445533,10.774946,10.774946,197.723682
32.806478,0.087585,35.481118,12.230491,12.230491,201.786539
33.513146,0.073121,37.382304,12.583330,12.583330,211.283061
28.203034,0.071810,29.018633,12.800806,12.800806,190.904966
34.315401,0.061857,35.752323,13.225229,13.225229,279.392573
34.230280,0.063585,35.057846,11.081095,11.081095,202.706235
35.441917,0.048224,36.573842,13.065130,13.065130,208.502434
35.344731,0.066946,37.362719,12.972073,12.972073,208.012858
30.440579,0.077313,33.128308,13.252719,13.252719,233.989773
35.370587,0.050625,36.408943,13.410480,13.410480,207.281805
28.548001,0.074145,35.280346,11.287243,11.287243,203.356358
31.074767,0.072833,35.086647,14.130846,14.130846,204.735967
33.636412,0.072865,44.322621,13.912186,13.912186,250.639223
35.669857,0.099681,43.897781,13.838489,13.838489,225.639574
29.601683,0.101474,36.655283,15.809532,15.809532,263.717410
25.022561,0.103522,19.535839,13.794744,13.794744,210.464133
19.355804,0.137283,23.213025,13.683510,13.683510,232.050026
11.356460,0.141922,14.870924,17.782208,17.782208,175.498417
19.956231,0.264165,43.165031,13.251855,13.251855,197.752834
22.568533,0.428936,69.049817,16.498217,16.498217,230.682865
22.896443,0.448712,86.014122,13.094059,13.094059,248.559730
22.559349,0.662188,75.823314,13.427058,13.427058,262.468236
22.283921,0.721805,79.047788,14.489764,14.489764,253.681614
22.517940,0.646764,75.158022,13.387120,13.387120,254.058708
19.120535,0.633228,86.546738,15.629145,15.629145,257.040106
15.370804,0.502121,54.637302,16.705260,16.705260,211.119729
21.987787,0.700429,86.939834,13.463122,13.463122,256.779942
19.713442,0.742254,83.166230,11.352971,11.352971,252.277173
16.599434,0.654124,53.761126,13.715415,13.715415,216.342767
10.172342,0.366791,38.506100,12.661636,12.661636,197.558429
9.961203,0.355527,36.814133,17.823200,17.823200,204.533115
9.862961,0.292742,35.878244,13.196429,13.196429,182.789620
13.904410,0.432360,41.303142,12.159162,12.159162,199.916744
10.465884,0.377063,41.118274,10.931621,10.931621,208.396928
15.094031,0.439720,78.742950,9.287655,9.287655,257.634388
15.889246,0.575978,69.869319,11.961910,11.961910,240.698661
10.861187,0.524394,53.611235,11.941527,11.941527,221.156485
17.384953,0.682380,73.456583,12.044121,12.044121,260.368774
11.713778,0.516714,46.178045,15.759259,15.759259,231.126328
11.776564,0.510153,40.360213,14.340225,14.340225,219.238115
11.959671,0.584618,48.618698,12.235708,12.235708,231.322555
19.308250,0.760782,67.097557,12.423967,12.423967,271.168647
19.243034,0.733261,62.618085,17.453178,17.453178,271.108775
20.528049,0.732493,69.283068,12.582530,12.582530,282.410289
19.797891,0.697389,58.391961,11.747635,11.747635,265.769542
19.624576,0.623884,49.973793,13.137324,13.137324,262.883826
11.719250,0.525418,36.086824,9.753872,9.753872,233.149212
19.612577,0.705164,56.436214,12.059385,12.059385,270.541948
13.210797,0.555786,43.503534,17.508091,17.508091,263.925605
10.431803,0.510249,30.261632,13.406481,13.406481,230.209415
13.157164,0.548906,40.855454,15.180689,15.180689,242.103485
16.208803,0.610859,49.421560,11.058151,11.058151,262.202150
20.015048,0.674380,56.667706,15.427381,15.427381,267.619975
17.404825,0.511273,50.415370,13.641685,13.641685,263.348699
11.817044,0.477321,37.202108,14.304321,14.304321,262.176933
10.237048,0.456360,31.740442,13.701686,13.701686,233.322495
13.686838,0.490537,41.825423,14.221056,14.221056,260.545192
19.934598,0.615723,68.824884,12.695876,12.695876,293.091441
20.453935,0.591851,58.840097,18.407531,18.407531,275.423091
9.723790,0.437928,30.560549,15.673594,15.673594,227.658009
19.889669,0.634891,61.054825,13.841593,13.841593,280.382668
15.189137,0.575563,47.427667,12.003128,12.003128,259.352403
19.733027,0.718125,78.639492,15.809340,15.809340,314.836471
19.583840,0.709485,60.602784,13.000009,13.000009,274.979179
20.724116,0.760782,64.193249,12.968873,12.968873,289.021895
20.276972,0.744205,62.808040,13.952827,13.952827,281.223867
20.639411,0.692012,64.882893,13.505714,13.505714,284.814043
16.786126,0.542793,45.351471,12.610019,12.610019,259.511125
21.548323,0.665708,72.266930,16.129282,16.129282,296.437292
23.215585,0.595466,76.473310,15.294034,15.294034,301.487558
18.916276,0.469896,48.716043,13.919866,13.919866,273.747380
18.750321,0.470248,51.767618,17.839137,17.839137,269.156386
22.866331,0.653932,53.806790,14.732681,14.732681,271.416779
14.005179,0.532330,44.975080,15.132944,15.132944,259.400818
11.390765,0.518505,34.848882,14.234463,14.234463,240.838021
22.673559,0.732366,76.317146,12.328189,12.328189,317.797035
12.933832,0.532490,39.663752,15.948543,15.948543,260.540487
11.742707,0.461096,36.192042,14.497925,14.497925,260.306179
11.317771,0.577866,34.257288,21.132059,21.132059,261.974656
10.336953,0.557354,29.835832,12.861702,12.861702,237.433992
11.521326,0.665676,35.216281,14.500100,14.500100,252.337683
11.593552,0.565802,34.868755,11.930934,11.930934,239.808338
19.510046,0.873456,58.956226,17.415545,17.415545,282.171723
15.173072,0.671436,41.624812,16.421991,16.421991,263.494588
19.130263,0.810127,49.028976,15.872253,15.872253,270.902881
9.533131,0.569995,26.677599,20.685651,20.685651,237.847151
10.348954,0.674604,41.761934,16.389095,16.389095,263.293336
16.984177,0.933009,54.798392,18.920596,18.920596,279.532060
17.334423,0.849999,50.677582,16.074976,16.074976,273.298411
9.119811,0.535338,25.823952,13.003946,13.003946,229.339926
16.746540,0.863728,57.372006,20.433679,20.433679,283.468162
8.824351,0.483145,25.781294,19.973991,19.973991,233.320254
15.898142,0.805582,53.327326,13.752279,13.752279,269.784652
15.974975,0.840943,59.718480,15.797468,15.797468,274.448160
17.175764,0.718541,61.068137,11.796243,11.796243,290.592321
17.337943,0.702829,55.585574,14.914924,14.914924,278.037152
12.294717,0.684844,41.260965,10.792961,10.792961,258.083866
8.900256,0.608651,28.968936,14.059197,14.059197,236.785692
12.665348,0.715916,39.565319,13.281743,13.281743,259.288272
14.183167,0.781518,54.520978,12.560674,12.560674,275.228782
14.663559,0.830927,56.274771,12.335582,12.335582,276.946829
15.012462,0.841039,55.723976,13.146060,13.146060,276.487588
8.002608,0.583338,25.701646,11.371532,11.371532,223.792978
11.784436,0.572810,34.132645,9.994068,9.994068,236.683802
14.378082,0.725453,52.465422,12.352382,12.352382,264.810675
14.410819,0.792174,53.706628,8.336886,8.336886,268.628695
14.167039,0.727021,48.872429,12.649763,12.649763,260.904461
7.418629,0.464072,21.656901,11.397837,11.397837,213.538394
13.301135,0.735949,39.874060,9.746031,9.746031,255.788945
13.496210,0.843983,48.377989,10.265624,10.265624,256.231576
13.636565,0.699500,48.488423,10.922916,10.922916,267.045466
13.475506,0.785262,48.473222,10.762274,10.762274,252.316690
13.509170,0.735405,45.951385,9.766479,9.766479,253.196417
9.057731,0.551434,28.677666,11.015878,11.015878,212.418214
7.573576,0.593963,25.789103,10.622751,10.622751,205.275782
13.185645,0.764462,41.003328,9.633933,9.633933,230.687310
13.133676,0.882768,45.315917,10.430747,10.430747,251.295935
13.337039,0.988018,42.860098,11.326507,11.326507,234.853144
13.361776,0.891376,48.742475,9.978740,9.978740,251.477347
8.407607,0.536361,25.366120,10.389723,10.389723,200.978008
13.752151,0.781966,48.708010,11.881494,11.881494,254.112754
9.506091,0.554986,32.416998,10.585310,10.585310,204.678746
13.170221,0.740045,47.152142,8.670491,8.670491,228.964046
13.262446,0.803854,50.766223,8.925120,8.925120,224.783203
12.879367,0.604171,38.987195,12.755173,12.755173,209.320973
7.705579,0.512489,22.582805,11.436398,11.436398,186.196847
8.540121,0.501961,28.171674,9.937426,9.937426,187.472133
10.096309,0.464744,42.356601,9.182853,9.182853,199.977254
10.264376,0.439016,41.823503,10.759873,10.759873,195.057710
9.008897,0.330822,28.147610,9.190597,9.190597,169.503650
9.831088,0.401479,40.754556,10.220184,10.220184,194.050267
9.766032,0.497128,35.836708,12.553569,12.553569,192.405022
14.726761,0.557834,53.456543,9.496203,9.496203,214.720047
15.029166,0.615787,59.772273,7.183713,7.183713,246.530058
10.994117,0.517641,40.330292,9.867793,9.867793,192.699491
9.428489,0.552202,35.562590,11.197449,11.197449,194.600005
