#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.044990,5.113756,0.004704,11.882966,8.538905,0.003264,32.822863
1403636579813555456.000000,0.000000,0.000000,20.877624,5.419138,0.077634,3.898566,6.322577,0.000896,30.324706
1403636579863555584.000000,0.000000,0.000000,21.242558,8.197268,0.074401,4.073417,7.947919,0.001152,33.276534
1403636579913555456.000000,0.000000,0.000000,20.075497,9.215526,0.091426,3.737539,8.639868,0.001344,33.369784
1403636579963555584.000000,0.000000,0.000000,18.064325,10.585150,0.104386,4.054569,9.379721,6.476500,50.980565
1403636580013555456.000000,0.000000,0.000000,22.584726,8.815295,0.097186,4.467441,6.451092,0.000928,56.375159
1403636580063555584.000000,0.000000,0.000000,18.225192,7.188705,0.125891,4.409839,8.195604,0.001120,39.848109
1403636580113555456.000000,0.000000,0.000000,19.774756,8.337654,0.113154,3.780132,8.940705,0.001120,44.432575
1403636580163555584.000000,0.000000,0.000000,21.650918,7.701482,0.108162,2.930101,9.484299,0.001312,46.042396
1403636580213555456.000000,0.000000,0.000000,20.545809,10.052948,0.124802,2.757362,9.478090,3.752067,55.000797
1403636580263555584.000000,0.000000,0.000000,20.514353,6.134671,0.108354,3.439198,5.295455,0.001088,41.747375
1403636580313555456.000000,0.000000,0.000000,21.920331,6.842171,0.119042,3.027062,5.734952,0.001120,45.532819
1403636580363555584.000000,0.000000,0.000000,18.781745,6.435027,0.131394,3.139192,7.216450,0.001216,42.213527
1403636580413555456.000000,0.000000,0.000000,19.254938,6.171663,0.138082,3.434621,6.537462,0.001504,42.225879
1403636580463555584.000000,0.000000,0.000000,19.025590,6.115790,0.149858,3.364861,7.643049,5.277503,45.608789
1403636580513555456.000000,0.000000,0.000000,18.389962,4.003881,0.154051,5.816841,5.781704,0.001664,35.815044
1403636580563555584.000000,0.000000,0.000000,18.816146,5.801352,0.146499,4.907864,7.132064,0.001472,37.992075
1403636580613555456.000000,0.000000,0.000000,19.810724,7.125088,0.178083,3.781508,6.622423,0.001344,43.795923
1403636580663555584.000000,0.000000,0.000000,18.570126,7.863405,0.128611,3.150713,6.681144,0.001312,41.018114
1403636580713555456.000000,0.000000,0.000000,19.553760,8.793662,0.121058,3.413213,5.859562,11.028518,48.984913
1403636580763555584.000000,0.000000,0.000000,19.512959,6.359826,0.111618,6.798330,8.197108,0.001376,42.256344
1403636580813555456.000000,0.000000,0.000000,18.362058,10.211256,0.163299,4.918136,7.816493,0.001440,45.130507
1403636580863555584.000000,0.000000,0.000000,18.689776,10.143959,0.154115,4.504849,8.124146,0.001376,43.795700
1403636580913555456.000000,0.000000,0.000000,20.993530,10.820483,0.161315,3.731683,8.176372,0.001440,46.203359
1403636580963555584.000000,0.000000,0.000000,17.627357,10.982469,0.112866,3.418462,8.236052,10.155607,53.335104
1403636581013555456.000000,0.000000,0.000000,19.089880,6.070765,0.090690,7.059487,9.583244,0.001792,44.431359
1403636581063555584.000000,0.000000,0.000000,18.130694,9.133701,0.129987,6.870780,9.799536,0.001184,44.479041
1403636581113555456.000000,0.000000,0.000000,19.252794,11.024391,0.136802,6.364786,10.665216,0.001248,47.054639
1403636581163555584.000000,0.000000,0.000000,21.358592,11.374829,0.150914,5.098716,8.860032,0.001152,48.931888
1403636581213555456.000000,0.000000,0.000000,19.113560,10.619071,0.142434,5.644229,10.317306,5.669862,55.671369
1403636581263555584.000000,0.000000,0.000000,19.623201,6.299185,0.098658,6.783706,8.991521,0.001376,46.694152
1403636581313555456.000000,0.000000,0.000000,18.679920,6.112622,0.138755,6.095918,9.075331,0.001472,45.902490
1403636581363555584.000000,0.000000,0.000000,19.811556,9.652013,0.142307,6.196623,10.004724,0.001600,50.646511
1403636581413555456.000000,0.000000,0.000000,22.964925,8.112178,0.120930,4.569554,8.287125,0.000928,49.031507
1403636581463555584.000000,0.000000,0.000000,21.723334,10.868035,0.144291,4.710805,9.761008,5.146781,58.282776
1403636581513555456.000000,0.000000,0.000000,19.317307,6.789115,0.082978,5.550724,7.414469,0.001408,46.162302
1403636581563555584.000000,0.000000,0.000000,19.303356,6.933533,0.088353,5.739527,10.260697,0.001600,45.934106
1403636581613555456.000000,0.000000,0.000000,20.950105,8.831455,0.146083,5.767784,10.449148,0.001216,50.415627
1403636581663555584.000000,0.000000,0.000000,20.964569,8.174739,0.074657,5.113820,10.653727,0.001312,46.209951
1403636581713555456.000000,0.000000,0.000000,19.955015,8.327894,0.134658,5.185661,11.792149,4.836343,52.100329
1403636581763555584.000000,0.000000,0.000000,18.619503,5.456642,0.114018,5.449090,11.496431,0.001440,41.161764
1403636581813555456.000000,0.000000,0.000000,20.157291,5.276831,0.111042,4.833975,11.406061,0.001248,45.435985
