#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,925
0.003776,4,1,0,934
0.668396,5,1,0,1431
0.820494,6,1,0,1935
0.826831,7,1,0,2204
0.684172,8,1,0,2578
1.072628,9,1,0,2914
1.440218,10,1,0,2994
1.659773,0,0,0,0
75.222697,0,0,0,0
1.924898,0,0,0,0
2.136326,0,0,0,0
1.987204,0,0,0,0
2.355786,0,0,0,0
2.733009,0,0,0,0
3.018358,0,0,0,0
3.357244,0,0,0,0
3.783812,0,0,0,0
3.905702,0,0,0,0
4.173644,0,0,0,0
4.665588,0,0,0,0
5.894282,0,0,0,0
5.531363,0,0,0,0
5.355040,0,0,0,0
5.679430,0,0,0,0
6.186543,0,0,0,0
5.824201,0,0,0,0
5.046171,0,0,0,0
4.643156,0,0,0,0
6.171567,0,0,0,0
6.098509,0,0,0,0
7.045023,0,0,0,0
5.033467,0,0,0,0
7.404101,0,0,0,0
5.099292,0,0,0,0
7.118240,0,0,0,0
5.389249,0,0,0,0
7.634954,0,0,0,0
5.015418,0,0,0,0
7.228578,0,0,0,0
4.726741,0,0,0,0
6.980957,0,0,0,0
4.755862,0,0,0,0
6.602615,0,0,0,0
5.370624,0,0,0,0
6.672408,0,0,0,0
5.084252,0,0,0,0
8.358998,0,0,0,0
7.691115,0,0,0,0
5.497858,0,0,0,0
7.895694,0,0,0,0
6.531958,0,0,0,0
5.144061,0,0,0,0
6.371602,0,0,0,0
6.431508,0,0,0,0
5.322720,0,0,0,0
7.177249,0,0,0,0
7.624490,0,0,0,0
5.260926,0,0,0,0
7.499271,0,0,0,0
5.846985,0,0,0,0
7.459846,0,0,0,0
5.438657,0,0,0,0
7.735403,0,0,0,0
6.330738,0,0,0,0
8.428471,0,0,0,0
5.656774,0,0,0,0
6.481652,0,0,0,0
4.917976,0,0,0,0
7.242018,0,0,0,0
6.078445,0,0,0,0
5.938667,0,0,0,0
6.587703,0,0,0,0
6.443156,0,0,0,0
6.250512,0,0,0,0
5.654662,0,0,0,0
8.218260,0,0,0,0
5.140156,0,0,0,0
7.248355,0,0,0,0
4.588082,0,0,0,0
7.216162,0,0,0,0
4.589074,0,0,0,0
8.742685,0,0,0,0
5.703078,0,0,0,0
6.095630,0,0,0,0
5.888042,0,0,0,0
6.153519,0,0,0,0
5.540292,0,0,0,0
4.768213,0,0,0,0
5.887946,0,0,0,0
5.621829,0,0,0,0
6.720568,0,0,0,0
4.965433,0,0,0,0
5.491138,0,0,0,0
6.931388,0,0,0,0
7.334532,0,0,0,0
6.906044,0,0,0,0
5.399553,0,0,0,0
5.985516,0,0,0,0
6.435700,0,0,0,0
8.211540,0,0,0,0
8.454136,0,0,0,0
7.485991,0,0,0,0
7.844782,0,0,0,0
9.753519,0,0,0,0
10.111574,0,0,0,0
10.186199,0,0,0,0
10.636703,0,0,0,0
10.642239,0,0,0,0
11.464302,0,0,0,0
9.312871,0,0,0,0
11.351212,0,0,0,0
11.098184,0,0,0,0
11.034311,0,0,0,0
11.471438,0,0,0,0
9.997011,0,0,0,0
12.800135,0,0,0,0
12.637443,0,0,0,0
13.248686,0,0,0,0
12.319070,0,0,0,0
10.774946,0,0,0,0
12.230491,0,0,0,0
12.583330,0,0,0,0
12.800806,0,0,0,0
13.225229,0,0,0,0
11.081095,0,0,0,0
13.065130,0,0,0,0
12.972073,0,0,0,0
13.252719,0,0,0,0
13.410480,0,0,0,0
11.287243,0,0,0,0
14.130846,0,0,0,0
13.912186,0,0,0,0
13.838489,0,0,0,0
15.809532,0,0,0,0
13.794744,0,0,0,0
13.683510,0,0,0,0
17.782208,0,0,0,0
13.251855,0,0,0,0
16.498217,0,0,0,0
13.094059,0,0,0,0
13.427058,0,0,0,0
14.489764,0,0,0,0
13.387120,0,0,0,0
15.629145,0,0,0,0
16.705260,0,0,0,0
13.463122,0,0,0,0
11.352971,0,0,0,0
13.715415,0,0,0,0
12.661636,0,0,0,0
17.823200,0,0,0,0
13.196429,0,0,0,0
12.159162,0,0,0,0
10.931621,0,0,0,0
9.287655,0,0,0,0
11.961910,0,0,0,0
11.941527,0,0,0,0
12.044121,0,0,0,0
15.759259,0,0,0,0
14.340225,0,0,0,0
12.235708,0,0,0,0
12.423967,0,0,0,0
17.453178,0,0,0,0
12.582530,0,0,0,0
11.747635,0,0,0,0
13.137324,0,0,0,0
9.753872,0,0,0,0
12.059385,0,0,0,0
17.508091,0,0,0,0
13.406481,0,0,0,0
15.180689,0,0,0,0
11.058151,0,0,0,0
15.427381,0,0,0,0
13.641685,0,0,0,0
14.304321,0,0,0,0
13.701686,0,0,0,0
14.221056,0,0,0,0
12.695876,0,0,0,0
18.407531,0,0,0,0
15.673594,0,0,0,0
13.841593,0,0,0,0
12.003128,0,0,0,0
15.809340,0,0,0,0
13.000009,0,0,0,0
12.968873,0,0,0,0
13.952827,0,0,0,0
13.505714,0,0,0,0
12.610019,0,0,0,0
16.129282,0,0,0,0
15.294034,0,0,0,0
13.919866,0,0,0,0
17.839137,0,0,0,0
14.732681,0,0,0,0
15.132944,0,0,0,0
14.234463,0,0,0,0
12.328189,0,0,0,0
15.948543,0,0,0,0
14.497925,0,0,0,0
21.132059,0,0,0,0
12.861702,0,0,0,0
14.500100,0,0,0,0
11.930934,0,0,0,0
17.415545,0,0,0,0
16.421991,0,0,0,0
15.872253,0,0,0,0
20.685651,0,0,0,0
16.389095,0,0,0,0
18.920596,0,0,0,0
16.074976,0,0,0,0
