#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.138679,0.100642,1.079918,0.014400,0.014400,5.344967
5.199749,0.193251,2.387103,0.005184,0.005184,7.789736
5.362791,0.225987,3.471630,0.620584,0.620584,32.132491
5.854765,0.282916,6.290292,1.225072,1.225072,40.209750
6.718138,0.124033,7.533284,1.581365,1.581365,56.221868
7.162207,0.148770,9.755618,1.666006,1.666006,60.910506
7.178719,0.188035,12.499366,1.851096,1.851096,71.215026
7.521988,0.209507,12.733769,2.362016,2.362016,74.816867
7.172703,0.169346,12.439942,2.752388,2.752388,66.747799
6.818683,0.197539,13.229552,46.982385,46.982385,108.802887
7.605606,0.178146,19.371169,3.783922,3.783922,75.501996
10.012165,0.304644,25.175791,3.764146,3.764146,91.542881
11.477785,0.359045,29.554057,4.149431,4.149431,112.434551
11.452729,0.364036,32.464816,4.163159,4.163159,110.110872
8.865622,0.280131,25.775671,3.481998,3.481998,105.792830
12.849803,0.340836,37.300048,4.369370,4.369370,118.632841
10.024421,0.231460,29.223748,4.910081,4.910081,112.302901
13.644821,0.322117,42.505877,5.308327,5.308327,142.905420
14.425600,0.338436,43.372225,5.425128,5.425128,298.962598
15.616688,0.369989,45.977315,6.372117,6.372117,143.634582
16.178647,0.323940,46.081317,6.472502,6.472502,146.021717
9.864547,0.220131,29.744235,7.518756,7.518756,125.382307
11.195797,0.242244,29.842348,7.580196,7.580196,122.082711
13.703638,0.293476,34.552747,6.993341,6.993341,131.189648
14.268446,0.297251,38.709219,8.302478,8.302478,146.635261
8.738388,0.227299,27.020071,7.815112,7.815112,130.786411
11.582810,0.247427,29.499369,7.120607,7.120607,126.346288
12.620263,0.248900,33.884674,8.710451,8.710451,138.251309
8.730068,0.206947,26.107643,7.009181,7.009181,129.021043
11.401624,0.255107,30.214578,6.841531,6.841531,127.708898
11.559097,0.278596,35.881277,8.375471,8.375471,148.449397
11.069523,0.195939,32.461231,6.788410,6.788410,129.215862
14.631362,0.282020,41.174116,8.629491,8.629491,148.919164
17.186341,0.395781,50.204027,6.798394,6.798394,173.437154
16.444250,0.483207,51.419532,8.673876,8.673876,178.488741
9.466846,0.431366,34.233639,6.833403,6.833403,137.701095
8.442609,0.268131,26.452096,8.174956,8.174956,122.213977
8.687187,0.332741,30.512885,8.475953,8.475953,142.041600
11.365143,0.416198,37.565075,8.710004,8.710004,151.641696
11.075571,0.363333,38.360990,7.800744,7.800744,179.125037
12.412261,0.407557,42.535510,7.804296,7.804296,180.012665
11.424248,0.315684,38.198844,7.332673,7.332673,159.711275
6.785690,0.164067,18.156369,7.922601,7.922601,139.694946
10.154887,0.269443,36.059424,7.790344,7.790344,178.652903
8.623858,0.330213,27.487021,6.732698,6.732698,154.726505
9.426878,0.388197,32.757683,8.174573,8.174573,187.541438
7.861609,0.355141,22.954481,6.490998,6.490998,137.200288
10.988178,0.618952,35.889757,7.447139,7.447139,157.601583
11.731259,0.391078,25.812279,7.664677,7.664677,151.556607
6.846523,0.257027,16.185783,6.074512,6.074512,123.181381
11.639771,0.508967,36.109696,5.646219,5.646219,149.657446
8.209709,0.303844,22.357257,4.842209,4.842209,125.601382
10.103878,0.402469,32.643890,4.780191,4.780191,144.670819
7.712935,0.507366,37.468243,3.844691,3.844691,148.476214
8.829941,0.746602,36.492645,4.934465,4.934465,157.702224
4.793247,0.374501,16.685886,3.661457,3.661457,126.299887
8.886294,0.424198,29.185636,4.037238,4.037238,316.085226
5.203781,0.367429,17.931310,4.732927,4.732927,114.394705
8.242861,0.379653,27.960308,5.343911,5.343911,146.851296
4.859809,0.397445,15.949236,5.188421,5.188421,117.325880
10.812431,0.528167,30.426389,3.839955,3.839955,144.918086
11.937279,0.987213,46.600939,5.351367,5.351367,192.312413
5.629195,1.008397,25.241488,4.126007,4.126007,154.680969
3.774930,0.613384,15.131945,3.135850,3.135850,131.941434
7.866664,0.415654,33.655743,4.749119,4.749119,148.827547
7.118399,0.770922,31.349505,4.384091,4.384091,151.008152
6.843707,0.703498,30.467893,4.614206,4.614206,152.410667
5.453672,0.690537,22.766031,4.544956,4.544956,145.359756
1.535061,0.273667,5.195909,2.065595,2.065595,53.011937
0.887276,0.196162,3.133258,2.059772,2.059772,34.056901
1.506100,0.115554,6.317748,1.936153,1.936153,63.060390
