#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.264195,2.876966,0.004928,9.243451,8.474545,0.003392,20.023210
1413393212305760512.000000,0.000000,0.000000,11.171029,4.200792,0.080897,7.265824,6.505975,0.001056,19.678565
1413393212355760384.000000,0.000000,0.000000,10.703823,4.782463,0.071617,7.785864,8.149836,0.001056,19.138622
1413393212405760512.000000,0.000000,0.000000,11.219990,6.847707,0.099714,7.555780,7.171808,0.000992,21.972900
1413393212455760384.000000,0.000000,0.000000,10.753167,7.479780,0.106465,7.171839,7.419267,2.637443,21.920516
1413393212505760512.000000,0.000000,0.000000,10.344457,7.495748,0.103361,7.260801,5.687628,0.000960,21.626304
1413393212555760384.000000,0.000000,0.000000,12.053408,7.484227,0.103585,7.552740,7.115231,0.001184,23.391255
1413393212605760512.000000,0.000000,0.000000,10.199047,3.562543,0.057217,7.521668,7.290881,0.000992,17.456712
1413393212655760384.000000,0.000000,0.000000,11.148212,7.502884,0.101538,7.832840,7.329602,0.000928,22.310217
1413393212705760512.000000,0.000000,0.000000,9.556287,7.537476,0.102114,7.247393,5.795405,3.507951,21.401468
1413393212755760384.000000,0.000000,0.000000,11.373879,7.592005,0.101249,7.497316,6.598424,0.001152,22.634445
1413393212805760512.000000,0.000000,0.000000,11.497977,7.560293,0.103041,7.057405,6.220179,0.001249,22.888849
1413393212855760384.000000,0.000000,0.000000,10.232041,7.289856,0.105633,6.834203,6.386549,0.001248,21.440797
1413393212905760512.000000,0.000000,0.000000,13.519092,7.166143,0.102945,7.154879,5.672171,0.001152,24.497670
1413393212955760384.000000,0.000000,0.000000,10.777615,7.411426,0.105442,6.979421,5.838093,3.263915,22.087045
1413393213005760512.000000,0.000000,0.000000,11.604922,7.286913,0.104065,9.725442,6.729273,0.001312,22.751183
1413393213055760384.000000,0.000000,0.000000,10.162823,7.594341,0.125986,7.417507,7.160159,0.001536,21.600511
1413393213105760512.000000,0.000000,0.000000,10.444267,7.292065,0.104705,7.945962,6.947196,0.001152,22.552748
1413393213155760384.000000,0.000000,0.000000,9.653760,7.391266,0.104770,7.260769,7.554596,0.001152,20.931158
1413393213205760512.000000,0.000000,0.000000,11.898718,7.116735,0.110529,7.594213,8.037515,3.549551,22.763695
1413393213255760384.000000,0.000000,0.000000,11.010995,7.458019,0.105825,7.472708,6.633336,0.002080,22.319369
1413393213305760512.000000,0.000000,0.000000,9.901348,7.518788,0.100641,7.514532,7.384418,0.001344,21.263578
1413393213355760384.000000,0.000000,0.000000,9.314875,7.559140,0.107009,7.225249,7.633253,0.001248,20.449424
1413393213405760512.000000,0.000000,0.000000,9.490751,7.260928,0.104033,6.294644,6.850811,0.001505,20.397295
1413393213455760384.000000,0.000000,0.000000,10.480940,7.513284,0.120385,6.284275,6.763802,4.372986,21.871235
1413393213505760512.000000,0.000000,0.000000,9.808098,7.529796,0.096385,7.769319,6.496406,0.001408,21.133593
