#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1019
0.005184,4,1,0,1308
0.620584,5,1,0,1615
1.225072,6,1,0,1896
1.581365,7,1,0,2166
1.666006,8,1,0,2399
1.851096,9,1,0,2643
2.362016,10,1,0,2795
2.752388,0,0,0,0
46.982385,0,0,0,0
3.783922,0,0,0,0
3.764146,0,0,0,0
4.149431,0,0,0,0
4.163159,0,0,0,0
3.481998,0,0,0,0
4.369370,0,0,0,0
4.910081,0,0,0,0
5.308327,0,0,0,0
5.425128,0,0,0,0
6.372117,0,0,0,0
6.472502,0,0,0,0
7.518756,0,0,0,0
7.580196,0,0,0,0
6.993341,0,0,0,0
8.302478,0,0,0,0
7.815112,0,0,0,0
7.120607,0,0,0,0
8.710451,0,0,0,0
7.009181,0,0,0,0
6.841531,0,0,0,0
8.375471,0,0,0,0
6.788410,0,0,0,0
8.629491,0,0,0,0
6.798394,0,0,0,0
8.673876,0,0,0,0
6.833403,0,0,0,0
8.174956,0,0,0,0
8.475953,0,0,0,0
8.710004,0,0,0,0
7.800744,0,0,0,0
7.804296,0,0,0,0
7.332673,0,0,0,0
7.922601,0,0,0,0
7.790344,0,0,0,0
6.732698,0,0,0,0
8.174573,0,0,0,0
6.490998,0,0,0,0
7.447139,0,0,0,0
7.664677,0,0,0,0
6.074512,0,0,0,0
5.646219,0,0,0,0
4.842209,0,0,0,0
4.780191,0,0,0,0
3.844691,0,0,0,0
4.934465,0,0,0,0
3.661457,0,0,0,0
4.037238,0,0,0,0
4.732927,0,0,0,0
5.343911,0,0,0,0
5.188421,0,0,0,0
3.839955,0,0,0,0
5.351367,0,0,0,0
4.126007,0,0,0,0
3.135850,0,0,0,0
4.749119,0,0,0,0
4.384091,0,0,0,0
4.614206,0,0,0,0
4.544956,0,0,0,0
2.065595,0,0,0,0
2.059772,0,0,0,0
1.936153,0,0,0,0
3.111594,0,0,0,0
1.664278,0,0,0,0
3.171786,0,0,0,0
3.419118,0,0,0,0
3.229451,0,0,0,0
2.936135,0,0,0,0
3.370061,0,0,0,0
3.792755,0,0,0,0
3.726097,0,0,0,0
4.598749,0,0,0,0
2.934727,0,0,0,0
5.324454,0,0,0,0
5.592426,0,0,0,0
6.248019,0,0,0,0
6.761050,0,0,0,0
6.666393,0,0,0,0
9.097561,0,0,0,0
8.301870,0,0,0,0
7.156959,0,0,0,0
