#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.669071,2.859688,0.004800,11.448161,2.875432,0.003424,28.631313
1403638127345096960.000000,0.000000,0.000000,21.050982,3.099211,0.094113,2.499747,2.791751,0.001120,28.318284
1403638127395097088.000000,0.000000,0.000000,20.187803,5.110695,0.089985,2.520675,2.830631,0.001312,29.527101
1403638127445096960.000000,0.000000,0.000000,20.003960,5.521549,0.097729,2.352225,2.682469,0.001184,29.730784
1403638127495097088.000000,0.000000,0.000000,18.552324,5.838033,0.115458,2.446850,2.517699,1.645335,28.676593
1403638127545096960.000000,0.000000,0.000000,18.487811,6.176759,0.124418,2.898089,2.985706,0.001632,28.844660
1403638127595097088.000000,0.000000,0.000000,20.996742,6.444442,0.122082,2.733639,2.953737,0.001248,31.961887
1403638127645096960.000000,0.000000,0.000000,17.635319,6.417498,0.122082,2.714406,3.066987,0.001504,29.790529
1403638127695097088.000000,0.000000,0.000000,17.883899,6.465498,0.126242,2.600772,3.804182,0.001056,28.525167
1403638127745096960.000000,0.000000,0.000000,18.721062,6.318680,0.127042,2.533603,3.493649,3.015915,30.088549
1403638127795097088.000000,0.000000,0.000000,17.931706,6.028628,0.125986,4.069145,3.651603,0.001312,28.439726
1403638127845096960.000000,0.000000,0.000000,18.798599,6.333785,0.122754,2.990921,4.238972,0.001376,29.371099
1403638127895097088.000000,0.000000,0.000000,18.140830,6.147158,0.122498,2.826023,3.721268,0.001344,28.425806
1403638127945096960.000000,0.000000,0.000000,18.676517,6.081973,0.122722,2.429186,3.734997,0.001120,28.925781
1403638127995097088.000000,0.000000,0.000000,18.727654,6.525308,0.121890,2.782663,3.779861,2.976234,29.525629
1403638128045096960.000000,0.000000,0.000000,19.202636,6.529628,0.123810,4.314876,3.702836,0.000992,29.922723
1403638128095097088.000000,0.000000,0.000000,20.330333,6.226231,0.117634,3.393071,4.008728,0.001536,30.994834
1403638128145096960.000000,0.000000,0.000000,19.333966,6.587804,0.125698,3.438512,3.940311,0.001056,30.199815
1403638128195097088.000000,0.000000,0.000000,17.877530,2.814184,0.063265,3.636595,4.930501,0.001088,24.419861
1403638128245096960.000000,0.000000,0.000000,18.607460,6.160118,0.124578,3.335727,4.374045,3.232206,28.940341
1403638128295097088.000000,0.000000,0.000000,19.783477,6.276984,0.121185,4.867460,4.559839,0.001568,30.613421
1403638128345096960.000000,0.000000,0.000000,16.963181,6.682398,0.128034,3.933943,4.435838,0.001760,27.799620
1403638128395097088.000000,0.000000,0.000000,19.012906,6.378553,0.122818,3.398672,4.098489,0.001504,29.611647
