#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099007,0.042497,0.480966,0.014688,0.014688,9.647975
9.370084,0.104033,0.895661,0.004416,0.004416,10.378130
9.560550,0.140546,1.617655,0.231011,0.231011,21.710768
9.898443,0.169410,2.446114,0.340997,0.340997,26.247792
10.225199,0.158082,3.378928,0.460871,0.460871,31.214613
10.578164,0.164419,25.898698,0.596840,0.596840,62.806543
11.372991,0.302116,31.584666,0.473894,0.473894,77.220280
12.468207,0.446246,36.507519,0.985710,0.985710,94.481194
12.904692,0.472775,37.408843,0.701546,0.701546,97.486324
10.379121,0.297156,36.572448,85.811920,85.811920,182.795869
10.285744,0.273124,28.996758,0.893292,0.893292,95.467384
10.068237,0.217795,33.606806,0.968877,0.968877,94.676012
10.359217,0.243715,25.395939,1.202801,1.202801,82.960232
11.185404,0.284132,30.330025,1.411668,1.411668,95.638938
9.194400,0.214755,20.116186,1.729592,1.729592,84.580543
12.911444,0.250692,35.231533,1.672312,1.672312,117.102470
13.591774,0.211043,37.489997,2.016700,2.016700,132.094872
21.200680,0.290501,52.513790,2.687077,2.687077,153.991594
16.132674,0.178435,40.119089,2.264256,2.264256,141.071606
16.675498,0.260067,38.538492,2.419618,2.419618,144.915820
16.638024,0.273828,37.347275,2.868040,2.868040,148.199449
13.256569,0.191715,30.749166,4.190683,4.190683,144.676840
25.072991,0.268292,48.172194,4.158554,4.158554,183.495911
23.591466,0.221475,60.758706,3.807958,3.807958,189.850912
15.163156,0.222948,44.195786,4.295932,4.295932,180.780065
14.930192,0.353093,43.331423,3.787893,3.787893,160.504677
20.561952,0.445638,67.397039,4.247355,4.247355,429.197717
11.011994,0.254436,35.912502,3.747732,3.747732,146.461729
24.173427,0.439142,75.930214,4.323453,4.323453,222.203621
24.509143,0.510343,71.221060,4.038969,4.038969,210.872870
14.485515,0.341380,44.610864,3.279438,3.279438,183.466887
18.742759,0.385125,53.789041,3.540242,3.540242,194.020571
21.822225,0.358725,50.485026,3.804374,3.804374,192.710152
18.675846,0.339556,42.549972,3.973112,3.973112,187.622785
21.250281,0.328261,42.428305,5.625710,5.625710,194.246013
19.845205,0.256100,41.723399,3.726228,3.726228,190.385511
19.555377,0.254788,48.122817,5.847186,5.847186,208.796905
14.722158,0.257156,38.852127,5.025894,5.025894,216.858106
13.624255,0.259171,38.081717,8.385398,8.385398,197.534284
11.367935,0.253764,29.469340,4.315164,4.315164,167.184611
10.174446,0.109538,26.430705,7.791469,7.791469,169.295168
15.055346,0.226724,33.816409,3.511601,3.511601,189.272984
17.919003,0.157570,47.877342,5.452588,5.452588,196.381179
18.162718,0.143106,50.027324,6.358553,6.358553,194.581730
9.755112,0.050689,0.553992,0.005312,0.005312,10.368689
9.686247,0.139522,0.978350,0.005248,0.005248,10.813303
9.860458,0.139170,1.324082,0.359365,0.359365,24.310356
10.162510,0.144322,1.823385,0.649769,0.649769,23.228581
10.455027,0.037632,2.173567,0.731818,0.731818,33.002094
10.668789,0.027617,2.685413,0.920525,0.920525,28.491471
11.036346,0.031072,2.968874,0.972526,0.972526,31.323062
11.355487,0.031137,3.584882,1.041327,1.041327,47.930495
11.648035,0.032672,3.974744,1.263538,1.263538,38.287288
11.898630,0.024928,4.632001,45.300890,45.300890,85.349738
12.179306,0.018561,5.091719,1.530901,1.530901,54.196054
9.139391,0.048737,0.582312,0.005568,0.005568,9.780488
9.683975,0.161635,1.083567,0.004480,0.004480,10.937465
9.996972,0.168419,1.389491,0.530984,0.530984,24.605081
10.281104,0.141154,1.779033,0.690953,0.690953,23.685867
10.432306,0.040544,2.079741,0.793547,0.793547,25.500740
10.727894,0.023009,2.545155,0.841804,0.841804,28.373517
10.794519,0.018336,2.827431,0.930445,0.930445,41.801992
11.239614,0.035072,3.568722,1.114415,1.114415,34.646117
11.537346,0.031712,3.910199,1.281426,1.281426,40.285940
11.872422,0.032928,4.594433,79.462968,79.462968,136.107984
12.171018,0.024609,5.044646,1.518389,1.518389,53.872114
9.124256,0.047712,0.523848,0.005792,0.005792,9.705608
9.705128,0.145282,1.326962,0.004800,0.004800,11.186524
8.790331,0.261476,4.804963,0.418854,0.418854,31.234517
10.656533,0.438694,11.101660,0.561576,0.561576,37.118248
11.467680,0.442567,14.301512,1.045006,1.045006,60.358444
10.530259,0.410214,26.145773,1.209937,1.209937,79.139955
12.894580,0.488871,35.938743,1.309683,1.309683,96.966349
12.486895,0.391589,19.390768,1.489685,1.489685,84.301532
13.211673,0.481318,40.853692,1.595702,1.595702,124.092328
16.024321,0.453382,51.626706,58.856759,58.856759,199.138979
16.612776,0.353637,50.306336,1.714136,1.714136,125.942978
17.614871,0.398053,47.306486,1.754744,1.754744,136.170961
18.215423,0.524839,57.758601,2.184830,2.184830,157.881665
12.089225,0.268708,33.879194,2.262272,2.262272,123.460191
16.005440,0.366341,41.189536,2.372578,2.372578,134.631452
16.335141,0.398246,39.742060,2.680454,2.680454,140.463982
15.626235,0.377701,39.434824,2.897576,2.897576,159.694906
19.494000,0.496295,57.460388,2.724806,2.724806,191.256659
17.989116,0.511271,46.336040,3.354031,3.354031,170.793078
19.837845,0.580008,61.618110,3.840342,3.840342,207.168274
13.139864,0.455590,40.196467,3.847478,3.847478,170.812726
21.028230,0.501191,61.100407,5.594510,5.594510,216.370899
11.851749,0.386822,37.107111,4.663137,4.663137,189.254807
11.720900,0.464167,37.178408,5.471116,5.471116,433.157997
10.504563,0.532712,35.017642,4.849540,4.849540,176.247554
10.223759,0.505255,38.927265,5.325706,5.325706,183.270404
10.237392,0.487046,33.463253,5.446124,5.446124,164.446973
8.031664,0.325829,23.509577,3.634611,3.634611,148.453565
