#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,435
0.004416,4,1,0,566
0.231011,5,1,0,707
0.340997,6,1,0,1138
0.460871,7,1,0,1667
0.596840,8,1,0,2251
0.473894,9,1,0,2620
0.985710,10,1,0,3115
0.701546,0,0,0,0
85.811920,0,0,0,0
0.893292,0,0,0,0
0.968877,0,0,0,0
1.202801,0,0,0,0
1.411668,0,0,0,0
1.729592,0,0,0,0
1.672312,0,0,0,0
2.016700,0,0,0,0
2.687077,0,0,0,0
2.264256,0,0,0,0
2.419618,0,0,0,0
2.868040,0,0,0,0
4.190683,0,0,0,0
4.158554,0,0,0,0
3.807958,0,0,0,0
4.295932,0,0,0,0
3.787893,0,0,0,0
4.247355,0,0,0,0
3.747732,0,0,0,0
4.323453,0,0,0,0
4.038969,0,0,0,0
3.279438,0,0,0,0
3.540242,0,0,0,0
3.804374,0,0,0,0
3.973112,0,0,0,0
5.625710,0,0,0,0
3.726228,0,0,0,0
5.847186,0,0,0,0
5.025894,0,0,0,0
8.385398,0,0,0,0
4.315164,0,0,0,0
7.791469,0,0,0,0
3.511601,0,0,0,0
5.452588,3,1,0,510
6.358553,4,1,0,652
0.005312,5,1,0,797
0.005248,6,1,0,957
0.359365,7,1,0,1101
0.649769,8,1,0,1245
0.731818,9,1,0,1403
0.920525,10,1,0,1533
0.972526,0,0,0,0
1.041327,3,1,0,509
1.263538,4,1,0,663
45.300890,5,1,0,819
1.530901,6,1,0,958
0.005568,7,1,0,1099
0.004480,8,1,0,1245
0.530984,9,1,0,1380
0.690953,10,1,0,1498
0.793547,0,0,0,0
0.841804,3,1,0,669
0.930445,4,1,0,1079
1.114415,5,1,0,1399
1.281426,6,1,0,2114
79.462968,7,1,0,2748
1.518389,8,1,0,3255
0.005792,9,1,0,3860
0.004800,10,1,0,4595
0.418854,0,0,0,0
0.561576,0,0,0,0
1.045006,0,0,0,0
1.209937,0,0,0,0
1.309683,0,0,0,0
1.489685,0,0,0,0
1.595702,0,0,0,0
58.856759,0,0,0,0
1.714136,0,0,0,0
1.754744,0,0,0,0
2.184830,0,0,0,0
2.262272,0,0,0,0
2.372578,0,0,0,0
2.680454,0,0,0,0
2.897576,0,0,0,0
2.724806,0,0,0,0
3.354031,0,0,0,0
3.840342,0,0,0,0
3.847478,0,0,0,0
5.594510,0,0,0,0
4.663137,0,0,0,0
5.471116,0,0,0,0
4.849540,0,0,0,0
5.325706,0,0,0,0
5.446124,0,0,0,0
3.634611,0,0,0,0
4.985190,0,0,0,0
3.720020,0,0,0,0
6.162454,0,0,0,0
4.028856,0,0,0,0
6.113878,0,0,0,0
5.011270,0,0,0,0
5.572814,0,0,0,0
5.113736,0,0,0,0
5.009927,0,0,0,0
3.670739,0,0,0,0
3.981624,0,0,0,0
2.528035,0,0,0,0
5.492493,0,0,0,0
6.120022,0,0,0,0
3.653619,0,0,0,0
8.777243,0,0,0,0
6.018452,0,0,0,0
9.136704,0,0,0,0
5.914259,0,0,0,0
7.427400,0,0,0,0
7.938639,0,0,0,0
3.839222,0,0,0,0
6.435642,0,0,0,0
7.365703,0,0,0,0
4.446463,0,0,0,0
7.996592,0,0,0,0
6.171638,0,0,0,0
5.733200,0,0,0,0
7.566506,0,0,0,0
