#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.846230,3.366365,0.004704,11.365007,2.693745,0.003232,33.367262
1403638127345096960.000000,0.000000,0.000000,19.939946,3.742212,0.082658,2.489805,2.838068,0.001280,27.643638
1403638127395097088.000000,0.000000,0.000000,19.735718,2.887861,0.063425,2.214121,2.512877,0.001408,26.452705
1403638127445096960.000000,0.000000,0.000000,19.753991,5.179647,0.099906,2.215240,2.317930,0.001024,29.288981
1403638127495097088.000000,0.000000,0.000000,19.631493,6.017901,0.114018,2.609519,2.613743,1.740991,29.847422
1403638127545096960.000000,0.000000,0.000000,18.522608,6.476117,0.125698,1.699167,2.959414,0.001376,29.338581
1403638127595097088.000000,0.000000,0.000000,20.675800,6.588312,0.121058,2.534478,3.091448,0.001216,31.641535
1403638127645096960.000000,0.000000,0.000000,20.505749,6.626744,0.120994,2.448269,3.457918,0.001120,33.839654
1403638127695097088.000000,0.000000,0.000000,19.098587,6.555639,0.125923,2.461516,3.483360,0.001472,30.059202
1403638127745096960.000000,0.000000,0.000000,18.864727,6.558999,0.134723,2.443596,3.135001,2.976342,29.936992
1403638127795097088.000000,0.000000,0.000000,18.920152,6.146159,0.141698,3.319068,3.878566,0.000992,29.281044
1403638127845096960.000000,0.000000,0.000000,20.139822,6.498518,0.148803,3.185850,3.649442,0.001568,31.023091
1403638127895097088.000000,0.000000,0.000000,19.483298,6.503670,0.123522,2.666192,3.607234,0.001184,30.117059
1403638127945096960.000000,0.000000,0.000000,20.047852,6.236433,0.127394,2.718609,3.456639,0.001280,30.623020
1403638127995097088.000000,0.000000,0.000000,21.140608,6.681530,0.126338,2.699793,3.532512,2.924501,31.964645
1403638128045096960.000000,0.000000,0.000000,21.071614,6.620728,0.121506,2.166695,3.393021,0.001216,31.901379
1403638128095097088.000000,0.000000,0.000000,18.800950,6.419189,0.122402,3.218842,3.693347,0.001280,29.688220
1403638128145096960.000000,0.000000,0.000000,19.177372,6.735994,0.123746,3.309852,3.912679,0.001312,30.061314
1403638128195097088.000000,0.000000,0.000000,18.769141,6.478581,0.123778,3.023351,4.102059,0.001344,29.609306
1403638128245096960.000000,0.000000,0.000000,19.362144,6.304915,0.124898,2.803602,3.933352,3.299036,30.034401
1403638128295097088.000000,0.000000,0.000000,17.516894,6.528023,0.120130,4.618868,3.626530,0.001344,28.412612
1403638128345096960.000000,0.000000,0.000000,19.380032,6.591767,0.128770,3.873767,4.774838,0.001248,30.389896
1403638128395097088.000000,0.000000,0.000000,21.136448,6.627321,0.129026,3.479519,4.266798,0.001312,32.198312
1403638128445096960.000000,0.000000,0.000000,22.252565,6.780571,0.123971,3.076792,4.588244,0.001312,33.357022
1403638128495097088.000000,0.000000,0.000000,18.923352,6.432213,0.099042,2.996215,3.411134,5.443331,29.589945
1403638128545096960.000000,0.000000,0.000000,18.656851,6.235985,0.131362,6.453397,6.324531,0.001248,29.303188
1403638128595097088.000000,0.000000,0.000000,17.612319,6.471893,0.144099,4.928762,5.339969,0.001280,28.257409
1403638128645096960.000000,0.000000,0.000000,17.909573,6.711258,0.127682,4.766870,6.125039,0.001280,29.491160
1403638128695097088.000000,0.000000,0.000000,21.463206,6.374548,0.128098,4.765335,6.470517,0.001184,32.216233
1403638128745096960.000000,0.000000,0.000000,18.857014,6.621528,0.123138,4.079242,5.576549,5.185534,29.854238
1403638128795097088.000000,0.000000,0.000000,19.234430,6.691994,0.129666,7.055872,7.943120,0.001728,30.159204
1403638128845096960.000000,0.000000,0.000000,21.393188,6.395860,0.132482,6.825180,7.074369,0.001504,32.349387
1403638128895097088.000000,0.000000,0.000000,19.031545,6.381044,0.148707,6.792859,7.027264,0.001248,36.064271
1403638128945096960.000000,0.000000,0.000000,20.299281,6.396308,0.164291,5.985036,7.538313,0.001280,46.001476
1403638128995097088.000000,0.000000,0.000000,22.530201,6.525335,0.100994,6.461493,7.594986,4.316398,39.323467
1403638129045096960.000000,0.000000,0.000000,18.022599,6.280178,0.131170,6.870109,7.867279,0.001120,33.483104
1403638129095097088.000000,0.000000,0.000000,18.744053,6.500854,0.142179,6.799483,8.909602,0.001120,33.981898
1403638129145096960.000000,0.000000,0.000000,18.990040,6.619320,0.128035,5.327265,7.885455,0.001088,36.776604
1403638129195097088.000000,0.000000,0.000000,22.619963,3.270555,0.070785,6.527478,10.359612,2.611024,34.795352
1403638129245096960.000000,0.000000,0.000000,18.848630,8.505370,0.133154,5.608774,9.020548,0.001408,37.644524
1403638129295097088.000000,0.000000,0.000000,19.298814,9.183527,0.129154,5.443491,8.969379,0.001536,38.962692
1403638129345096960.000000,0.000000,0.000000,17.981446,11.472016,0.130499,5.419075,9.018788,0.001408,39.942262
1403638129395097088.000000,0.000000,0.000000,18.171274,11.685077,0.101474,5.824906,8.688862,1.751712,42.804746
1403638129445096960.000000,0.000000,0.000000,17.762595,5.227871,0.109921,0.057793,8.679614,0.077090,34.345520
1403638129495097088.000000,0.000000,0.000000,17.858724,11.641907,0.101762,0.091490,12.692710,0.096066,40.529728
1403638129545096960.000000,0.000000,0.000000,19.344480,11.340558,0.097954,0.139779,15.376599,2.847091,41.303502
1403638129595097088.000000,0.000000,0.000000,25.044551,10.535231,0.133955,0.217059,19.822216,0.122787,46.113478
1403638129645096960.000000,0.000000,0.000000,19.850952,10.631585,0.098690,0.170340,21.632296,4.453105,44.011295
1403638129695097088.000000,0.000000,0.000000,18.143978,4.788535,0.059233,0.197795,22.608603,0.191556,32.689714
1403638129745096960.000000,0.000000,0.000000,18.516208,10.802021,0.135363,0.184356,21.500006,3.441759,40.568129
1403638129795097088.000000,0.000000,0.000000,19.886921,10.522496,0.136515,0.203364,22.364054,0.267301,41.829015
1403638129845096960.000000,0.000000,0.000000,18.091433,10.779620,0.141250,0.143459,14.687339,0.202660,40.446719
1403638129895097088.000000,0.000000,0.000000,18.416430,11.114634,0.142243,0.129571,13.928957,2.069862,43.824796
1403638129945096960.000000,0.000000,0.000000,18.438735,9.319593,0.115170,0.151587,17.749954,0.237669,40.566369
1403638129995097088.000000,0.000000,0.000000,18.849719,12.227774,0.139394,0.156931,16.177989,1.581917,44.148194
1403638130045096960.000000,0.000000,0.000000,18.972505,12.823849,0.141122,0.151331,16.681327,0.211044,44.262404
1403638130095097088.000000,0.000000,0.000000,20.407283,13.098414,0.146626,0.125411,16.709423,0.143779,45.561980
1403638130145096960.000000,0.000000,0.000000,18.496016,14.333828,0.134370,0.118787,16.180646,2.592655,49.222750
1403638130195097088.000000,0.000000,0.000000,20.435540,8.203989,0.126050,0.176772,17.145687,0.261700,45.670397
1403638130245096960.000000,0.000000,0.000000,18.167050,12.787400,0.119586,0.150211,15.414168,0.126114,45.448666
1403638130295097088.000000,0.000000,0.000000,17.889509,11.643475,0.119042,0.154755,19.320318,3.145850,44.535401
1403638130345096960.000000,0.000000,0.000000,19.183004,11.567411,0.131074,0.170595,19.318335,0.239492,46.529709
1403638130395097088.000000,0.000000,0.000000,18.479312,11.771382,0.115842,0.161602,16.473420,0.147170,49.293184
1403638130445096960.000000,0.000000,0.000000,17.788803,7.969360,0.120611,0.171235,16.285736,2.024101,45.247542
1403638130495097088.000000,0.000000,0.000000,20.730360,7.608779,0.077921,0.187940,16.576621,0.216484,46.674320
1403638130545096960.000000,0.000000,0.000000,18.047080,11.466384,0.119042,0.132770,14.505671,0.126947,47.339644
1403638130595097088.000000,0.000000,0.000000,17.911685,11.646739,0.124227,0.154467,18.004775,0.128194,47.124856
1403638130645096960.000000,0.000000,0.000000,20.663448,9.422091,0.115810,0.175492,21.400452,2.145191,52.618684
1403638130745096960.000000,0.000000,0.000000,20.449203,11.332365,0.084513,0.164515,17.230904,0.217892,0.000000
1403638130795097088.000000,0.000000,0.000000,21.531559,8.697693,0.146403,0.153602,15.413304,0.109410,0.070721
1403638130845096960.000000,0.000000,0.000000,21.097535,7.546665,0.118242,0.085634,15.028400,0.158755,51.036223
1403638130945096960.000000,0.000000,0.000000,24.746689,7.980625,0.161635,0.139715,16.471595,0.106210,56.769127
1403638131045096960.000000,0.000000,0.000000,23.371689,10.850501,0.147523,0.152995,17.030261,2.249097,46.150983
1403638131095097088.000000,0.000000,0.000000,23.024994,12.397890,0.146723,0.179011,20.735352,0.173828,0.000000
1403638131145096960.000000,0.000000,0.000000,23.031619,8.041810,0.143074,0.106146,17.804931,2.143655,0.075842
1403638131195097088.000000,0.000000,0.000000,22.686908,11.396463,0.144035,0.169283,21.039166,0.197924,56.661861
1403638131295097088.000000,0.000000,0.000000,22.091153,7.250436,0.095618,0.177699,17.650977,3.275643,0.000000
1403638131345096960.000000,0.000000,0.000000,22.794014,5.973837,0.145154,0.194947,19.175708,0.321990,0.065506
1403638131395097088.000000,0.000000,0.000000,20.508852,11.442512,0.161731,0.141282,18.784853,0.206339,53.166534
1403638131495097088.000000,0.000000,0.000000,19.692486,9.930549,0.190883,0.191651,22.982081,3.573153,54.569119
1403638131595097088.000000,0.000000,0.000000,19.937162,13.277809,0.187939,0.183331,21.790508,0.299013,50.002156
1403638131695097088.000000,0.000000,0.000000,19.136444,11.443824,0.171715,0.169475,16.339945,0.152994,54.732386
1403638131795097088.000000,0.000000,0.000000,18.613747,13.652216,0.204003,0.156291,17.989318,0.174820,0.000000
