#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,409
0.004672,4,1,0,547
0.224388,5,1,0,660
0.327718,6,1,0,1127
0.412520,7,1,0,1653
0.609580,8,1,0,2250
0.466280,9,1,0,2641
0.518281,10,1,0,2928
0.995346,0,0,0,0
48.887736,0,0,0,0
1.686142,0,0,0,0
1.497531,0,0,0,0
1.244406,0,0,0,0
1.353880,0,0,0,0
1.573565,0,0,0,0
1.674750,0,0,0,0
1.853666,0,0,0,0
2.060134,0,0,0,0
2.561582,0,0,0,0
2.369707,0,0,0,0
2.712177,0,0,0,0
3.858918,0,0,0,0
4.222349,0,0,0,0
4.056138,0,0,0,0
3.649795,0,0,0,0
4.277646,0,0,0,0
4.133259,0,0,0,0
3.103417,0,0,0,0
2.956406,0,0,0,0
3.704611,0,0,0,0
3.925447,0,0,0,0
5.483299,0,0,0,0
4.185452,0,0,0,0
6.822812,0,0,0,0
4.455761,0,0,0,0
5.906955,0,0,0,0
8.499866,0,0,0,0
7.487656,0,0,0,0
4.428336,3,1,0,486
6.394100,4,1,0,605
0.005312,5,1,0,729
0.004384,6,1,0,854
0.333574,7,1,0,970
0.587242,8,1,0,1117
0.695116,9,1,0,1249
0.804111,10,1,0,1368
0.910992,0,0,0,0
0.959185,3,1,0,492
1.071507,4,1,0,624
60.833680,5,1,0,750
1.375897,6,1,0,884
0.005856,7,1,0,1016
0.004416,8,1,0,1153
0.491721,9,1,0,1272
0.646443,10,1,0,1402
0.696941,0,0,0,0
0.798959,3,1,0,695
0.915505,4,1,0,1065
0.951218,5,1,0,1395
1.116724,6,1,0,2084
60.891569,7,1,0,2740
1.466138,8,1,0,3287
0.005536,9,1,0,3850
0.005056,10,1,0,4518
0.307910,0,0,0,0
0.880176,0,0,0,0
1.030514,0,0,0,0
1.350361,0,0,0,0
1.307608,0,0,0,0
1.422554,0,0,0,0
1.552220,0,0,0,0
103.241522,0,0,0,0
1.565468,0,0,0,0
1.755872,0,0,0,0
1.893411,0,0,0,0
2.225640,0,0,0,0
2.194568,0,0,0,0
2.676272,0,0,0,0
2.912949,0,0,0,0
3.266907,0,0,0,0
3.509440,0,0,0,0
3.749956,0,0,0,0
3.947016,0,0,0,0
5.521157,0,0,0,0
5.383426,0,0,0,0
5.366882,0,0,0,0
5.458275,0,0,0,0
5.456291,0,0,0,0
5.388482,0,0,0,0
4.079818,0,0,0,0
5.728616,0,0,0,0
5.042012,0,0,0,0
5.747336,0,0,0,0
4.678004,0,0,0,0
6.083118,0,0,0,0
5.830410,0,0,0,0
5.305440,0,0,0,0
3.704132,0,0,0,0
3.511552,0,0,0,0
3.497088,0,0,0,0
3.774372,0,0,0,0
3.743620,0,0,0,0
3.706211,0,0,0,0
6.677113,0,0,0,0
7.477928,0,0,0,0
7.455335,0,0,0,0
6.157615,0,0,0,0
5.938636,0,0,0,0
5.788777,0,0,0,0
6.157264,0,0,0,0
8.571387,0,0,0,0
6.495446,0,0,0,0
7.826766,0,0,0,0
4.249837,0,0,0,0
9.012579,0,0,0,0
4.392976,0,0,0,0
4.495185,0,0,0,0
4.777975,0,0,0,0
5.793481,0,0,0,0
7.147042,0,0,0,0
9.546765,0,0,0,0
10.259802,0,0,0,0
4.813047,0,0,0,0
5.228159,0,0,0,0
7.935216,0,0,0,0
9.701488,0,0,0,0
7.265988,0,0,0,0
5.226495,0,0,0,0
6.750842,0,0,0,0
7.068320,0,0,0,0
6.085295,0,0,0,0
4.928857,0,0,0,0
6.289106,0,0,0,0
6.669241,0,0,0,0
6.801340,0,0,0,0
7.662891,0,0,0,0
8.955714,0,0,0,0
9.099269,0,0,0,0
7.759405,0,0,0,0
9.261320,0,0,0,0
6.660153,0,0,0,0
8.377816,0,0,0,0
7.061024,0,0,0,0
7.318884,0,0,0,0
12.950347,0,0,0,0
8.440506,0,0,0,0
14.240770,0,0,0,0
16.087651,0,0,0,0
11.209707,0,0,0,0
9.593038,0,0,0,0
12.288351,0,0,0,0
8.743518,0,0,0,0
9.485100,0,0,0,0
11.033288,0,0,0,0
17.086678,0,0,0,0
12.836041,0,0,0,0
11.379055,0,0,0,0
13.374483,0,0,0,0
10.297243,0,0,0,0
11.933880,0,0,0,0
11.369934,0,0,0,0
12.078299,0,0,0,0
7.326757,0,0,0,0
9.391370,0,0,0,0
9.006819,0,0,0,0
10.340283,0,0,0,0
11.893336,0,0,0,0
10.442910,0,0,0,0
11.802326,0,0,0,0
9.795313,0,0,0,0
6.329555,0,0,0,0
12.187837,0,0,0,0
10.469246,0,0,0,0
12.445697,0,0,0,0
5.727880,0,0,0,0
10.533119,0,0,0,0
10.714722,0,0,0,0
6.390356,0,0,0,0
8.950691,0,0,0,0
5.891146,0,0,0,0
4.700693,0,0,0,0
9.307080,0,0,0,0
5.245184,0,0,0,0
9.300296,0,0,0,0
9.682480,0,0,0,0
8.453433,0,0,0,0
6.735162,0,0,0,0
8.824896,0,0,0,0
7.744716,0,0,0,0
7.299524,0,0,0,0
9.445547,0,0,0,0
11.166507,0,0,0,0
10.435037,0,0,0,0
10.918150,0,0,0,0
8.118003,0,0,0,0
10.550175,0,0,0,0
10.458430,0,0,0,0
13.674712,0,0,0,0
11.293997,0,0,0,0
10.837284,0,0,0,0
6.576504,0,0,0,0
8.544411,0,0,0,0
9.326729,0,0,0,0
5.842762,0,0,0,0
8.380152,0,0,0,0
10.580319,0,0,0,0
10.480766,0,0,0,0
11.466864,0,0,0,0
5.648422,0,0,0,0
5.511620,0,0,0,0
10.640896,0,0,0,0
6.522519,0,0,0,0
6.020685,0,0,0,0
3.710339,0,0,0,0
3.842854,0,0,0,0
5.107004,0,0,0,0
5.746825,0,0,0,0
6.009453,0,0,0,0
8.537947,0,0,0,0
5.108989,0,0,0,0
5.420514,0,0,0,0
5.581701,0,0,0,0
5.879147,0,0,0,0
5.622246,0,0,0,0
9.570925,0,0,0,0
8.540379,0,0,0,0
8.179732,0,0,0,0
5.355809,0,0,0,0
6.407700,0,0,0,0
6.741594,0,0,0,0
6.834716,0,0,0,0
9.425515,0,0,0,0
8.375416,0,0,0,0
12.067099,0,0,0,0
9.994390,0,0,0,0
8.314295,0,0,0,0
9.995829,0,0,0,0
8.155348,0,0,0,0
6.109902,0,0,0,0
6.071598,0,0,0,0
7.750540,0,0,0,0
7.507144,0,0,0,0
12.439745,0,0,0,0
10.173208,0,0,0,0
10.968102,0,0,0,0
7.252964,0,0,0,0
7.747437,0,0,0,0
6.953310,0,0,0,0
9.171974,0,0,0,0
9.772497,0,0,0,0
7.503336,0,0,0,0
7.585225,0,0,0,0
10.221529,0,0,0,0
12.012377,0,0,0,0
10.446749,0,0,0,0
11.209899,0,0,0,0
9.710320,0,0,0,0
12.570948,0,0,0,0
13.579158,0,0,0,0
10.200600,0,0,0,0
9.445836,0,0,0,0
8.552379,0,0,0,0
11.486704,0,0,0,0
7.176354,0,0,0,0
10.930534,0,0,0,0
11.080008,0,0,0,0
9.714160,0,0,0,0
14.157728,0,0,0,0
11.362350,0,0,0,0
12.451617,0,0,0,0
12.935818,0,0,0,0
12.465730,0,0,0,0
15.088241,0,0,0,0
14.792300,0,0,0,0
9.722640,0,0,0,0
11.468912,0,0,0,0
13.082477,0,0,0,0
13.218192,0,0,0,0
16.218534,0,0,0,0
9.137958,0,0,0,0
16.851505,0,0,0,0
14.987887,0,0,0,0
12.006586,0,0,0,0
13.457364,0,0,0,0
16.050434,0,0,0,0
13.891708,0,0,0,0
16.673006,0,0,0,0
16.064419,0,0,0,0
14.192833,0,0,0,0
16.322599,0,0,0,0
14.910990,0,0,0,0
12.731494,0,0,0,0
14.941743,0,0,0,0
13.960989,0,0,0,0
14.581288,0,0,0,0
17.735585,0,0,0,0
17.713856,0,0,0,0
19.061785,0,0,0,0
14.485319,0,0,0,0
12.496674,0,0,0,0
24.685215,0,0,0,0
13.750169,0,0,0,0
17.298714,0,0,0,0
17.996358,0,0,0,0
13.386546,0,0,0,0
19.251324,0,0,0,0
15.847647,0,0,0,0
19.939561,0,0,0,0
17.661728,0,0,0,0
17.733825,0,0,0,0
16.757551,0,0,0,0
18.206665,0,0,0,0
18.799444,0,0,0,0
18.441710,0,0,0,0
20.289743,0,0,0,0
22.312628,0,0,0,0
12.161564,0,0,0,0
19.727846,0,0,0,0
13.982493,0,0,0,0
17.443900,0,0,0,0
18.808053,0,0,0,0
18.570129,0,0,0,0
17.412059,0,0,0,0
18.349932,0,0,0,0
18.457870,0,0,0,0
16.173316,0,0,0,0
16.794288,0,0,0,0
11.355086,0,0,0,0
17.142358,0,0,0,0
15.315893,0,0,0,0
15.829887,0,0,0,0
11.764245,0,0,0,0
19.986922,0,0,0,0
11.745557,0,0,0,0
21.509893,0,0,0,0
21.530854,0,0,0,0
19.384639,0,0,0,0
27.433361,0,0,0,0
23.697837,0,0,0,0
23.793711,0,0,0,0
20.519828,0,0,0,0
16.163620,0,0,0,0
19.069401,0,0,0,0
22.903902,0,0,0,0
17.395323,0,0,0,0
22.185010,0,0,0,0
20.551540,0,0,0,0
21.971790,0,0,0,0
22.270899,0,0,0,0
21.720873,0,0,0,0
15.880991,0,0,0,0
22.802748,0,0,0,0
21.508389,0,0,0,0
18.314699,0,0,0,0
17.818754,0,0,0,0
24.618909,0,0,0,0
22.471959,0,0,0,0
21.432260,0,0,0,0
22.079728,0,0,0,0
22.056623,0,0,0,0
24.429499,0,0,0,0
22.157105,0,0,0,0
25.469421,0,0,0,0
23.746542,0,0,0,0
21.542854,0,0,0,0
21.568806,0,0,0,0
26.092888,0,0,0,0
20.810137,0,0,0,0
25.458892,0,0,0,0
26.843078,0,0,0,0
27.892249,0,0,0,0
30.956753,0,0,0,0
22.372149,0,0,0,0
28.665830,0,0,0,0
26.871526,0,0,0,0
29.108815,0,0,0,0
31.239701,0,0,0,0
17.843459,0,0,0,0
30.354149,0,0,0,0
28.630406,0,0,0,0
31.173684,0,0,0,0
24.532347,0,0,0,0
30.000671,0,0,0,0
30.062944,0,0,0,0
23.074082,948148478,10,4,1065701645
19.808166,-1049331389,0,0,1080150339
23.967537,-1770411502,902156384,914660176,-912044895
18.166825,1099293662,65535,65535,1080240709
23.139011,-1546433079,0,5,2121232808
24.025618,1084324987,0,0,1080153667
21.013084,21560658,577,914660944,2121782564
22.874622,1085647032,0,65535,1080178385
