#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006603,3,1,0,203
0.001714,4,1,0,290
0.039053,5,1,0,413
0.161243,6,1,0,681
0.214749,5,2,0,1385
0.200847,6,2,0,1916
0.303206,7,2,0,2352
0.337050,8,2,0,3084
0.819060,0,0,0,0
56.733405,0,0,0,0
0.422873,0,0,0,0
0.625700,0,0,0,0
0.817361,0,0,0,0
0.901416,0,0,0,0
1.025444,0,0,0,0
1.032048,0,0,0,0
1.111471,0,0,0,0
1.422739,0,0,0,0
1.258839,0,0,0,0
1.463822,0,0,0,0
2.537444,0,0,0,0
2.647123,0,0,0,0
2.452971,0,0,0,0
2.451947,0,0,0,0
2.568597,0,0,0,0
2.683326,0,0,0,0
2.709034,0,0,0,0
3.526237,0,0,0,0
3.093216,0,0,0,0
2.349456,0,0,0,0
1.942291,0,0,0,0
2.138520,0,0,0,0
2.365150,0,0,0,0
2.404076,0,0,0,0
2.251227,0,0,0,0
1.935186,0,0,0,0
2.001209,0,0,0,0
2.280418,0,0,0,0
2.814257,0,0,0,0
2.305093,0,0,0,0
2.526025,0,0,0,0
1.700114,0,0,0,0
2.586690,0,0,0,0
2.357466,0,0,0,0
1.693406,0,0,0,0
2.818234,0,0,0,0
2.538601,0,0,0,0
2.582563,0,0,0,0
1.856124,0,0,0,0
4.371080,0,0,0,0
2.701892,0,0,0,0
1.988520,0,0,0,0
2.898655,0,0,0,0
2.854757,0,0,0,0
2.020609,0,0,0,0
2.283440,0,0,0,0
2.651657,0,0,0,0
2.609379,3,1,0,212
2.607273,4,1,0,267
0.003190,5,1,0,368
0.003023,6,1,0,451
0.001572,7,1,0,517
0.093253,8,1,0,595
0.146689,9,1,0,665
0.182857,10,1,0,726
0.219810,0,0,0,0
0.466115,0,0,0,0
0.555075,0,0,0,0
0.629492,0,0,0,0
13.373618,0,0,0,0
0.463488,0,0,0,0
0.454123,0,0,0,0
0.372900,0,0,0,0
1.259162,0,0,0,0
0.947568,0,0,0,0
0.957673,0,0,0,0
0.789713,0,0,0,0
0.840600,0,0,0,0
0.779547,0,0,0,0
0.943357,0,0,0,0
1.090503,0,0,0,0
4.264489,0,0,0,0
1.458329,0,0,0,0
1.704787,0,0,0,0
1.651541,0,0,0,0
1.776317,0,0,0,0
1.804251,0,0,0,0
2.133973,0,0,0,0
1.318337,0,0,0,0
1.646430,0,0,0,0
1.642052,0,0,0,0
1.635391,0,0,0,0
1.483310,0,0,0,0
1.236084,0,0,0,0
1.190179,0,0,0,0
1.066107,0,0,0,0
1.396395,0,0,0,0
1.567849,0,0,0,0
1.448197,0,0,0,0
1.680459,0,0,0,0
1.901834,0,0,0,0
2.161241,0,0,0,0
1.838111,0,0,0,0
1.788865,0,0,0,0
2.119382,0,0,0,0
1.793828,0,0,0,0
1.470996,0,0,0,0
1.707092,0,0,0,0
1.982984,0,0,0,0
1.892903,0,0,0,0
2.599189,0,0,0,0
2.187978,0,0,0,0
2.273766,0,0,0,0
2.213780,0,0,0,0
2.172394,0,0,0,0
2.149282,0,0,0,0
2.581993,0,0,0,0
2.112806,0,0,0,0
1.924940,0,0,0,0
1.834038,0,0,0,0
1.473895,0,0,0,0
1.479716,0,0,0,0
1.965935,0,0,0,0
1.825449,0,0,0,0
1.454112,0,0,0,0
1.963895,0,0,0,0
1.271017,0,0,0,0
2.341068,0,0,0,0
1.664829,0,0,0,0
1.239285,0,0,0,0
2.068736,0,0,0,0
1.316231,0,0,0,0
1.829432,0,0,0,0
1.302723,0,0,0,0
1.789231,0,0,0,0
2.074546,0,0,0,0
2.191359,0,0,0,0
3.158961,0,0,0,0
3.060938,0,0,0,0
2.063954,0,0,0,0
2.483938,0,0,0,0
1.964293,0,0,0,0
2.640010,0,0,0,0
1.550763,0,0,0,0
2.352328,0,0,0,0
2.691729,0,0,0,0
2.379491,0,0,0,0
3.419852,0,0,0,0
2.259940,0,0,0,0
2.103130,0,0,0,0
2.248242,0,0,0,0
2.136695,0,0,0,0
2.817141,0,0,0,0
1.516625,0,0,0,0
2.044513,0,0,0,0
1.598204,0,0,0,0
3.312820,0,0,0,0
2.975348,0,0,0,0
2.581250,0,0,0,0
2.387611,0,0,0,0
3.257634,0,0,0,0
2.287140,0,0,0,0
2.382619,0,0,0,0
1.732594,0,0,0,0
2.306707,0,0,0,0
2.402272,0,0,0,0
1.613781,0,0,0,0
2.535812,0,0,0,0
1.909925,0,0,0,0
2.756880,0,0,0,0
2.472019,0,0,0,0
1.764570,0,0,0,0
2.365988,0,0,0,0
1.946557,0,0,0,0
