#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,9.066653,1.191426,0.002211,5.826460,0.744902,0.001884,12.301923
1403638127345096960.000000,0.000000,0.000000,9.659013,1.102820,0.044279,0.367774,0.321858,0.000399,13.761730
1403638127395097088.000000,0.000000,0.000000,9.497154,0.981977,0.040479,0.750656,0.748252,0.000703,13.231643
1403638127445096960.000000,0.000000,0.000000,9.043224,0.875588,0.036406,0.603335,0.834264,0.000737,13.148795
1403638127495097088.000000,0.000000,0.000000,9.289712,0.832189,0.037276,0.331099,0.361793,0.398910,13.196822
1403638127545096960.000000,0.000000,0.000000,9.998646,2.189217,0.095398,1.151875,0.848854,0.000807,15.605781
1403638127595097088.000000,0.000000,0.000000,10.598478,1.019611,0.041675,1.161981,1.107851,0.000766,14.927216
1403638127645096960.000000,0.000000,0.000000,10.652093,0.993924,0.044205,0.917336,0.824591,0.000647,14.636211
1403638127695097088.000000,0.000000,0.000000,9.139999,2.254819,0.085408,0.337411,0.493197,0.000352,14.788383
1403638127745096960.000000,0.000000,0.000000,8.746024,0.935962,0.049153,0.336598,0.516979,1.317685,12.662451
1403638127795097088.000000,0.000000,0.000000,9.640762,0.926911,0.036608,0.968491,0.806715,0.000427,13.151682
1403638127845096960.000000,0.000000,0.000000,10.578587,0.900332,0.046181,1.828127,2.054893,0.000611,13.977906
1403638127895097088.000000,0.000000,0.000000,10.244855,0.945301,0.041421,0.658351,0.978820,0.000387,14.177965
1403638127945096960.000000,0.000000,0.000000,9.875108,1.019321,0.042185,1.720007,2.111942,0.000720,13.718618
1403638127995097088.000000,0.000000,0.000000,9.635966,1.042205,0.042894,0.705818,1.079779,0.971593,13.749098
1403638128045096960.000000,0.000000,0.000000,9.924073,0.986928,0.038819,2.545925,1.848981,0.000456,13.389967
1403638128095097088.000000,0.000000,0.000000,10.100241,2.319342,0.087428,0.721987,0.979550,0.000435,15.139287
1403638128145096960.000000,0.000000,0.000000,9.307922,0.902187,0.079743,1.576382,2.615096,0.000748,12.963012
1403638128195097088.000000,0.000000,0.000000,9.393580,1.063667,0.060001,0.957580,1.614005,0.000637,13.464473
1403638128245096960.000000,0.000000,0.000000,10.446259,0.873798,0.039346,1.335549,2.486196,1.426395,14.013261
1403638128295097088.000000,0.000000,0.000000,9.797381,0.971028,0.039338,3.026488,2.519082,0.000616,13.572037
1403638128345096960.000000,0.000000,0.000000,10.477218,0.998538,0.039608,1.039116,1.347079,0.000376,14.814436
1403638128395097088.000000,0.000000,0.000000,8.855066,1.090211,0.037826,1.895067,3.379796,0.000927,13.163431
1403638128445096960.000000,0.000000,0.000000,9.034699,1.075243,0.039496,1.040420,1.470757,0.000484,13.207334
1403638128495097088.000000,0.000000,0.000000,9.265003,0.973089,0.040875,1.075659,1.418508,2.296450,12.955208
1403638128545096960.000000,0.000000,0.000000,7.965571,0.850634,0.037315,2.536068,2.758460,0.000973,11.293641
1403638128595097088.000000,0.000000,0.000000,8.698354,0.961429,0.041923,3.554528,4.151804,0.000700,12.762934
1403638128645096960.000000,0.000000,0.000000,9.427386,1.000293,0.040771,2.122701,2.459194,0.000519,13.488592
