#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.901661,0.139362,33.417977,2.251227,2.251227,122.038923
11.787815,0.170284,32.905478,1.935186,1.935186,119.881799
16.524839,0.232896,35.670193,2.001209,2.001209,125.457987
8.623936,0.129809,24.514268,2.280418,2.280418,106.772941
5.918284,0.086686,18.933838,2.814257,2.814257,103.678420
11.048227,0.098891,26.966081,2.305093,2.305093,132.756839
5.996822,0.070782,17.267182,2.526025,2.526025,103.336833
6.235393,0.069823,16.521865,1.700114,1.700114,123.092562
7.431286,0.083982,21.971814,2.586690,2.586690,113.411329
6.412000,0.061767,18.792482,2.357466,2.357466,115.947777
6.255222,0.056024,16.907261,1.693406,1.693406,103.188055
6.807820,0.067064,16.311790,2.818234,2.818234,109.798602
6.460475,0.072239,14.842855,2.538601,2.538601,108.737936
6.014198,0.063063,15.859342,2.582563,2.582563,117.902029
8.175837,0.080205,20.824128,1.856124,1.856124,126.347213
10.211364,0.063579,26.871832,4.371080,4.371080,152.182470
7.925312,0.082132,20.725653,2.701892,2.701892,119.921677
10.281130,0.084080,22.300034,1.988520,1.988520,123.061908
6.235735,0.078044,15.790647,2.898655,2.898655,130.371626
5.594422,0.066786,12.453031,2.854757,2.854757,109.508687
5.543065,0.047440,11.005708,2.020609,2.020609,77.493248
4.913717,0.034844,10.416980,2.283440,2.283440,70.794145
3.882296,0.033900,9.328156,2.651657,2.651657,64.213449
4.917564,0.038098,9.941627,2.609379,2.609379,58.698691
4.067132,0.029754,7.815189,2.607273,2.607273,54.703233
4.714759,0.011703,0.133010,0.003190,0.003190,4.864246
5.173817,0.012613,0.139884,0.003023,0.003023,5.331290
3.424917,0.019445,0.180354,0.001572,0.001572,3.627396
3.610274,0.024063,0.235525,0.093253,0.093253,5.695321
3.459483,0.026069,0.259483,0.146689,0.146689,5.591437
5.675354,0.008448,0.420184,0.182857,0.182857,8.331003
5.298864,0.005980,0.395572,0.219810,0.219810,8.175830
5.477330,0.012300,1.022834,0.466115,0.466115,12.431115
6.218062,0.008370,0.495137,0.555075,0.555075,13.562077
5.925862,0.007130,1.551640,0.629492,0.629492,15.294671
5.880646,0.007723,1.666608,13.373618,13.373618,27.015697
4.501962,0.003314,0.820825,0.463488,0.463488,14.583257
6.115666,0.002573,1.824671,0.454123,0.454123,22.918882
6.489734,0.004270,2.617473,0.372900,0.372900,21.999390
6.989295,0.002836,2.687515,1.259162,1.259162,35.024861
7.175154,0.002690,3.018331,0.947568,0.947568,36.248747
6.789758,0.003763,3.180922,0.957673,0.957673,40.115894
7.537704,0.002890,3.416820,0.789713,0.789713,32.513197
4.729054,0.001333,1.842247,0.840600,0.840600,19.600503
6.081898,0.001607,1.908099,0.779547,0.779547,18.460879
7.928804,0.002592,2.538812,0.943357,0.943357,23.173710
5.114218,0.002093,2.215376,1.090503,1.090503,20.131965
8.830438,0.003673,5.400379,4.264489,4.264489,48.966886
7.070636,0.003522,2.792481,1.458329,1.458329,23.736836
5.866226,0.003093,2.657184,1.704787,1.704787,21.945776
6.256604,0.005081,3.488055,1.651541,1.651541,31.423149
5.530856,0.007936,3.461219,1.776317,1.776317,23.094054
7.025690,0.016686,6.451553,1.804251,1.804251,28.082254
7.941436,0.064879,22.737052,2.133973,2.133973,69.615184
6.032472,0.056166,13.617954,1.318337,1.318337,53.021592
8.693825,0.124144,22.498167,1.646430,1.646430,77.967641
5.213366,0.055115,9.958349,1.642052,1.642052,44.592757
6.720172,0.054395,9.839370,1.635391,1.635391,41.840523
9.593557,0.092372,37.966713,1.483310,1.483310,81.645781
7.882143,0.071893,21.711458,1.236084,1.236084,65.183009
6.913268,0.098476,15.851149,1.190179,1.190179,57.507125
8.909862,0.151020,16.425080,1.066107,1.066107,64.777157
10.793150,0.116489,40.944147,1.396395,1.396395,109.708006
12.330431,0.084183,29.587773,1.567849,1.567849,78.894028
12.712576,0.176250,37.476241,1.448197,1.448197,117.944866
10.916999,0.154824,31.406018,1.680459,1.680459,93.124134
7.179309,0.120959,17.892451,1.901834,1.901834,74.149983
8.099867,0.124426,22.136907,2.161241,2.161241,93.405795
5.853482,0.091159,20.184770,1.838111,1.838111,76.034605
6.637294,0.093808,20.617484,1.788865,1.788865,101.243154
6.513824,0.085701,19.584241,2.119382,2.119382,89.655207
8.326825,0.119566,29.226932,1.793828,1.793828,116.447436
9.322323,0.195177,26.487102,1.470996,1.470996,109.791304
8.499698,0.242597,25.429867,1.707092,1.707092,114.423050
8.117748,0.172902,18.998520,1.982984,1.982984,94.876268
5.546331,0.141082,14.321638,1.892903,1.892903,102.492103
5.592444,0.119187,14.699928,2.599189,2.599189,93.792477
4.603246,0.093743,13.812698,2.187978,2.187978,82.975018
5.299764,0.104593,13.949444,2.273766,2.273766,99.728805
5.509727,0.133261,17.621724,2.213780,2.213780,104.775370
4.807223,0.108092,17.448003,2.172394,2.172394,99.245809
5.058410,0.105779,13.365233,2.149282,2.149282,100.331689
4.251438,0.085182,12.964662,2.581993,2.581993,95.838723
3.973787,0.088980,10.370932,2.112806,2.112806,78.747271
4.213862,0.085210,12.469170,1.924940,1.924940,79.570661
3.445319,0.067886,9.674296,1.834038,1.834038,74.546611
3.582966,0.074333,10.011581,1.473895,1.473895,73.793073
4.420995,0.079802,12.746824,1.479716,1.479716,84.029805
3.453139,0.064870,9.902172,1.965935,1.965935,80.754706
2.746689,0.068273,8.214000,1.825449,1.825449,181.784000
4.058781,0.101560,12.499229,1.454112,1.454112,91.636635
3.167289,0.075122,8.379855,1.963895,1.963895,80.346234
2.863622,0.097530,6.909944,1.271017,1.271017,78.292851
3.813531,0.137439,7.614336,2.341068,2.341068,92.058712
6.684544,0.289171,10.921490,1.664829,1.664829,118.858632
7.811542,0.327610,12.037971,1.239285,1.239285,116.842425
7.294452,0.437738,12.695846,2.068736,2.068736,104.991941
7.936409,0.456368,11.475684,1.316231,1.316231,112.404568
4.992893,0.226329,9.696446,1.829432,1.829432,100.501793
3.866040,0.126039,7.557986,1.302723,1.302723,111.066064
3.855123,0.105213,8.396141,1.789231,1.789231,90.257490
3.918510,0.085066,8.789857,2.074546,2.074546,92.116533
3.256044,0.065128,9.204609,2.191359,2.191359,94.137769
3.437763,0.094451,9.674722,3.158961,3.158961,94.174399
4.128045,0.080029,10.014554,3.060938,3.060938,98.792617
4.422130,0.087652,10.427833,2.063954,2.063954,101.312873
4.794034,0.088192,11.755460,2.483938,2.483938,103.793039
4.922251,0.076395,13.070749,1.964293,1.964293,105.924919
5.122005,0.084720,13.144500,2.640010,2.640010,107.324560
5.438939,0.090887,12.735380,1.550763,1.550763,108.007076
5.574412,0.084459,14.310275,2.352328,2.352328,121.605546
7.352499,0.136561,20.684112,2.691729,2.691729,123.412814
5.200311,0.105652,13.964835,2.379491,2.379491,115.643098
5.695506,0.111358,16.203818,3.419852,3.419852,131.240443
7.904033,0.148249,20.412285,2.259940,2.259940,126.153290
7.950658,0.152459,17.352698,2.103130,2.103130,120.002561
7.433235,0.105380,15.897564,2.248242,2.248242,124.733231
6.009968,0.128454,18.630487,2.136695,2.136695,125.086371
6.251903,0.121064,15.778998,2.817141,2.817141,126.221233
6.954091,0.159305,17.950032,1.516625,1.516625,133.555423
6.421535,0.170513,16.651547,2.044513,2.044513,118.405236
5.654347,0.144723,15.978677,1.598204,1.598204,110.225315
6.270730,0.151881,18.038813,3.312820,3.312820,116.784491
6.208677,0.122495,16.607262,2.975348,2.975348,113.176764
6.618800,0.112918,18.431422,2.581250,2.581250,142.726745
6.544345,0.095065,16.851918,2.387611,2.387611,124.195152
7.967145,0.138922,19.895847,3.257634,3.257634,126.340313
7.626429,0.130857,23.889580,2.287140,2.287140,124.480212
6.588821,0.119504,18.137976,2.382619,2.382619,125.643027
5.032397,0.112823,16.616802,1.732594,1.732594,107.383941
5.389868,0.091388,16.942477,2.306707,2.306707,122.516121
6.480312,0.116851,19.730002,2.402272,2.402272,123.135584
6.839044,0.127606,17.958841,1.613781,1.613781,122.908958
5.993809,0.085553,16.076715,2.535812,2.535812,123.377940
5.635703,0.103018,17.021966,1.909925,1.909925,125.229633
5.620350,0.087152,17.403163,2.756880,2.756880,128.598138
6.013571,0.089120,18.400829,2.472019,2.472019,124.278411
5.668654,0.078215,18.416424,1.764570,1.764570,135.133312
5.374264,0.084098,17.015197,2.365988,2.365988,125.117519
7.440299,0.129992,24.341096,1.946557,1.946557,130.695514
6.484826,0.210250,16.726895,2.440838,2.440838,122.315552
6.725614,0.120340,25.056622,1.803505,1.803505,124.198307
5.939260,0.099042,19.103950,2.776374,2.776374,128.797469
5.739186,0.097221,16.746638,3.108881,3.108881,125.575726
8.598539,0.133614,31.692051,2.693380,2.693380,130.819151
6.668598,0.104314,19.691975,3.474585,3.474585,126.295008
11.812113,0.216186,49.958317,2.498283,2.498283,177.114316
7.196557,0.143164,27.938776,2.443671,2.443671,130.481088
11.838517,0.234015,35.307927,2.014713,2.014713,154.912208
12.467271,0.254172,38.290775,3.205987,3.205987,159.476969
5.734333,0.093982,18.384381,2.161440,2.161440,120.720943
6.939350,0.126141,21.784509,2.133573,2.133573,123.970135
7.394518,0.152035,23.078058,3.190631,3.190631,130.026834
9.583318,0.147546,20.461274,2.316581,2.316581,628.926254
9.767860,0.328100,22.327806,3.468622,3.468622,150.666970
5.321565,0.269325,13.938637,2.446624,2.446624,130.937488
5.338286,0.197414,12.776391,3.791981,3.791981,123.719098
5.164048,0.225156,13.006671,3.348972,3.348972,127.401113
4.415702,0.186124,12.333987,1.875152,1.875152,125.666201
4.151549,0.241563,12.740199,1.827649,1.827649,124.590087
4.509498,0.219511,12.858816,3.013091,3.013091,122.976131
4.552221,0.258897,13.023285,3.154970,3.154970,124.803814
5.061062,0.307262,13.810512,2.992089,2.992089,122.889452
4.309683,0.263325,9.733854,3.288794,3.288794,110.976910
5.722065,0.437653,12.986564,3.290081,3.290081,120.263300
5.439187,0.300208,10.817913,3.227051,3.227051,111.180920
6.129612,0.305849,11.467191,3.568994,3.568994,125.271600
5.590599,0.235524,11.695599,3.479988,3.479988,122.707952
6.364038,0.324740,17.911135,3.061519,3.061519,120.134680
5.709975,0.284474,17.108052,2.561143,2.561143,121.917475
6.321743,0.246927,14.494815,4.120531,4.120531,128.173117
6.116744,0.234274,16.880504,4.051952,4.051952,123.363245
5.382628,0.173360,13.602736,4.733361,4.733361,122.812956
5.244797,0.185818,13.228311,5.082675,5.082675,127.485665
6.623149,0.247324,16.161598,3.975509,3.975509,120.992233
6.461777,0.245668,14.865400,4.228297,4.228297,118.622283
6.233202,0.241560,16.720730,3.861260,3.861260,125.674636
6.391611,0.281671,18.035047,4.729210,4.729210,126.449602
6.111912,0.292543,16.876813,3.832592,3.832592,125.671222
6.426259,0.327304,12.901253,3.834149,3.834149,122.386076
5.569716,0.276955,13.145958,3.662276,3.662276,113.433834
4.130585,0.206270,12.079738,3.545754,3.545754,105.883901
4.688329,0.134883,12.371227,3.218870,3.218870,118.388374
6.467314,0.213232,17.843616,3.268080,3.268080,121.023647
6.450360,0.205824,24.255194,3.212626,3.212626,123.054353
5.181429,0.162657,21.892445,2.748437,2.748437,120.663724
6.502953,0.193612,21.889440,3.366899,3.366899,126.294531
4.882494,0.165465,18.016937,2.932207,2.932207,112.215643
4.491387,0.147912,15.209834,3.640396,3.640396,109.113219
4.361072,0.126757,13.203848,2.193676,2.193676,105.256701
4.329871,0.112360,12.164371,3.425035,3.425035,114.577188
5.245601,0.138832,15.146441,3.189853,3.189853,113.091626
4.371490,0.139363,12.327376,3.455416,3.455416,106.832494
4.475125,0.131362,12.375499,2.342814,2.342814,108.568150
4.567068,0.137551,12.577272,2.999815,2.999815,108.472001
4.060186,0.114488,12.230540,2.805916,2.805916,109.665481
5.561867,0.168903,16.767394,1.844010,1.844010,121.108620
5.892300,0.163927,15.086882,2.405371,2.405371,126.189252
5.248037,0.161500,14.190535,1.669340,1.669340,124.214718
5.185767,0.142331,13.356547,2.487304,2.487304,122.952728
5.546468,0.137873,14.216521,2.281987,2.281987,126.430312
5.605399,0.161860,13.604163,2.947711,2.947711,128.065026
8.765686,0.299894,25.432280,3.138301,3.138301,145.480466
4.672464,0.125076,10.223465,0.985796,0.985796,124.953653
5.810361,0.165304,12.416183,2.285094,2.285094,115.468895
6.950795,0.226586,11.294621,1.391480,1.391480,120.371339
4.993048,0.157265,12.123168,1.505505,1.505505,124.895429
6.275010,0.217228,10.101105,2.273026,2.273026,116.401364
6.673066,0.218246,13.570985,3.679248,3.679248,122.569249
4.889833,0.198906,12.456763,1.624423,1.624423,122.021079
6.472338,0.203042,15.277852,2.839455,2.839455,124.979125
6.630213,0.222379,16.317471,1.828286,1.828286,127.179833
5.095163,0.145265,11.883023,1.701849,1.701849,125.086931
5.008720,0.198982,15.182314,3.311776,3.311776,129.322311
5.134488,0.217413,14.755826,1.315406,1.315406,118.480439
4.622724,0.237166,15.204799,2.813135,2.813135,122.566697
3.262693,0.198029,9.184465,1.397008,1.397008,65.258610
3.388195,0.196460,11.905337,1.308365,1.308365,64.187737
3.305042,0.108668,10.379100,1.308306,1.308306,60.946593
3.903400,0.164189,14.738044,1.343574,1.343574,63.299671
2.665138,0.108987,8.629395,1.977781,1.977781,50.045602
4.741818,0.158976,9.011838,2.369700,2.369700,48.429187
3.748689,0.096442,8.791993,2.294143,2.294143,91.296210
2.547503,0.121274,7.355221,2.022813,2.022813,39.800112
3.265671,0.105595,7.788375,2.971419,2.971419,42.112763
2.585790,0.102825,8.962430,2.131036,2.131036,43.494985
3.217549,0.084904,9.285285,2.344462,2.344462,84.392601
3.139215,0.111170,8.882780,1.453182,1.453182,45.505103
3.206447,0.124454,8.935364,2.003071,2.003071,88.025990
3.649138,0.158820,8.848059,2.018093,2.018093,79.311759
7.339217,0.365196,16.536069,1.701957,1.701957,105.371125
7.752569,0.500627,12.983959,2.038122,2.038122,94.836734
8.883161,0.529709,15.518710,2.244830,2.244830,105.051871
7.927402,0.356107,11.258644,2.065610,2.065610,112.792973
5.974222,0.277124,10.219714,2.538222,2.538222,88.058416
4.535849,0.226151,8.963784,1.144929,1.144929,78.347562
8.030583,0.470891,14.453699,3.024045,3.024045,94.381175
7.096426,0.392403,18.773798,2.213428,2.213428,113.533707
5.715812,0.299594,12.648092,2.998010,2.998010,87.304680
5.056094,0.194837,10.168797,3.242264,3.242264,80.853071
4.394082,0.145857,9.851671,2.368247,2.368247,78.218802
9.128951,0.306260,22.843754,2.842412,2.842412,103.450728
9.703607,0.311921,15.258293,3.020756,3.020756,119.010460
9.282528,0.190851,15.745289,3.215422,3.215422,118.351050
9.171697,0.224040,22.210658,2.769267,2.769267,115.374316
9.168262,0.317807,15.795992,3.292281,3.292281,102.281894
5.337928,0.160869,14.911157,3.276876,3.276876,103.350004
7.961996,0.100555,12.448424,4.055546,4.055546,105.158439
5.939333,0.152352,13.916504,3.696948,3.696948,100.200328
4.000354,0.086175,11.105184,5.201613,5.201613,91.301546
7.061856,0.191012,24.019783,3.447918,3.447918,114.093704
4.341622,0.118031,14.761040,4.916644,4.916644,101.188581
5.109926,0.148885,11.684533,4.805609,4.805609,96.010167
5.367121,0.139072,12.639551,3.972167,3.972167,103.371152
2.762115,0.076042,7.011132,3.261555,3.261555,82.677640
2.039290,0.049871,5.747594,2.794227,2.794227,79.455058
2.222411,0.054243,5.909965,2.859803,2.859803,80.629606
1.871491,0.033545,4.990744,3.481623,3.481623,86.658578
1.692197,0.042342,4.216117,2.201237,2.201237,78.220806
1.712136,0.054986,4.417511,2.450794,2.450794,83.260265
1.823328,0.051562,4.418980,3.140961,3.140961,84.594895
3.057382,0.121178,5.175921,3.352615,3.352615,102.539141
4.308126,0.187107,10.413443,2.036735,2.036735,112.419129
2.990158,0.139903,5.532537,1.759441,1.759441,82.537046
4.333029,0.239352,7.656053,1.812983,1.812983,89.326810
4.111029,0.144140,11.764370,1.892476,1.892476,101.410749
4.255224,0.166621,10.061188,2.508490,2.508490,90.542074
4.478883,0.234799,7.131318,3.209793,3.209793,92.949766
4.121266,0.192787,10.265040,2.530860,2.530860,114.598239
3.169407,0.122586,7.057643,1.929700,1.929700,90.755442
3.406468,0.147477,8.244192,1.856222,1.856222,82.036318
3.410813,0.145721,6.025556,1.756663,1.756663,73.855476
1.530577,0.048768,3.669941,2.408685,2.408685,69.100701
1.720692,0.045773,4.548518,1.709114,1.709114,74.364234
1.902283,0.044429,4.500018,1.960420,1.960420,69.755202
1.599955,0.047060,3.856829,1.842858,1.842858,73.654296
3.121693,0.081821,8.395127,1.828201,1.828201,86.061985
1.908533,0.048250,3.897392,2.154874,2.154874,71.151003
1.654228,0.044393,3.539710,1.928631,1.928631,71.215077
1.392343,0.030293,3.298562,1.175678,1.175678,25.725233
2.434101,0.041166,3.629447,1.216250,1.216250,33.119291
1.547615,0.030968,3.179662,0.908099,0.908099,34.807936
2.254406,0.062102,5.491929,1.236279,1.236279,50.831756
2.152638,0.070559,6.538812,1.650749,1.650749,56.030810
2.072213,0.087402,5.953691,1.138420,1.138420,40.374772
2.115089,0.062159,6.201899,2.356570,2.356570,60.524065
1.910009,0.061812,6.141054,2.419345,2.419345,49.080188
1.251962,0.030155,2.617541,1.736020,1.736020,25.123556
1.881297,0.041769,5.106240,2.591493,2.591493,46.014143
1.979668,0.080669,5.686819,3.936140,3.936140,47.731778
1.767479,0.059079,4.781087,3.250587,3.250587,52.749050
1.816659,0.032414,2.238751,2.870108,2.870108,36.398750
1.243392,0.026596,3.203337,1.500802,1.500802,23.732624
1.522010,0.034610,4.817282,1.652886,1.652886,26.529739
1.623845,0.044662,5.387402,3.563905,3.563905,50.458484
1.572062,0.039830,5.994093,1.578572,1.578572,27.404831
2.006004,0.066282,8.218199,1.247452,1.247452,32.576326
2.901500,0.078395,15.615163,1.337599,1.337599,59.533639
3.291943,0.111334,14.541360,1.888304,1.888304,78.456633
3.018761,0.131287,15.304327,1.857391,1.857391,72.695118
1.910238,0.079557,6.025476,2.675012,2.675012,60.558998
1.293100,0.049180,4.228224,1.863735,1.863735,38.739271
2.339951,0.077975,8.077095,1.566139,1.566139,27.413756
2.232496,0.036996,8.241480,1.655731,1.655731,33.156639
1.742640,0.032396,6.440831,1.859230,1.859230,40.294185
2.006914,0.030469,7.617805,1.992935,1.992935,38.639938
1.596639,0.024610,5.985152,1.727304,1.727304,35.375647
1.633446,0.019814,5.807220,1.757642,1.757642,25.322961
1.875147,0.020158,5.311390,2.031803,2.031803,42.464030
2.609922,0.087265,9.350998,3.741776,3.741776,51.613807
1.923977,0.034618,5.384710,2.745409,2.745409,41.510924
2.497302,0.040129,9.580793,2.103822,2.103822,35.043508
2.260220,0.045379,8.075547,2.305602,2.305602,44.168104
2.238269,0.053849,8.291945,4.836937,4.836937,49.099546
1.862564,0.029064,6.055348,1.378962,1.378962,29.374667
2.087109,0.034390,7.384506,1.321246,1.321246,33.512611
2.457398,0.042906,7.103030,1.386837,1.386837,25.583911
2.465355,0.055209,7.743055,3.958791,3.958791,32.988343
2.239449,0.035326,4.690342,2.529445,2.529445,39.835589
1.926515,0.021217,5.443510,2.426320,2.426320,31.717826
1.890026,0.011183,5.132890,1.561589,1.561589,20.031070
1.522193,0.016163,3.890089,2.738497,2.738497,25.456244
1.808925,0.009910,4.640763,3.207839,3.207839,31.319523
1.111776,0.005510,1.834139,1.499337,1.499337,15.153567
2.204287,0.011020,4.474106,3.797609,3.797609,32.243455
1.931929,0.010290,4.595220,1.925926,1.925926,22.603382
2.398184,0.022226,6.303177,2.259777,2.259777,20.156353
2.091272,0.036779,5.244422,2.475198,2.475198,30.346024
1.312341,0.053582,4.219358,0.872286,0.872286,20.057993
1.047450,0.041294,2.330010,1.066267,1.066267,17.038967
1.732927,0.055075,4.924828,2.519501,2.519501,25.852015
1.486437,0.030007,3.484577,1.362192,1.362192,15.978797
1.771985,0.045133,4.674538,2.809606,2.809606,29.773542
1.820631,0.043963,4.527145,6.822908,6.822908,33.212920
2.040667,0.043252,4.948474,2.723595,2.723595,30.024613
2.852658,0.052775,7.025693,2.945237,2.945237,36.896559
2.696264,0.066192,5.889658,2.107119,2.107119,30.115902
2.460063,0.061972,4.915362,2.144506,2.144506,26.111291
3.541911,0.113665,11.728304,4.786517,4.786517,47.206589
3.269363,0.076249,7.621258,1.747709,1.747709,30.901771
2.018561,0.039669,4.694012,1.721796,1.721796,22.097316
3.278265,0.043354,8.325456,2.570599,2.570599,36.528047
3.253200,0.044645,11.146200,3.761719,3.761719,43.645970
2.499758,0.041478,5.186151,1.943097,1.943097,28.651694
3.269876,0.063182,10.030021,4.236127,4.236127,46.806741
3.521961,0.071622,11.955027,3.527690,3.527690,46.142286
3.701008,0.057512,8.899538,1.648373,1.648373,36.059691
3.798212,0.070052,10.326441,2.605380,2.605380,41.036791
3.785093,0.047938,8.196120,3.484795,3.484795,40.763270
4.146823,0.058888,11.504293,2.372869,2.372869,41.003031
3.590033,0.054033,5.248723,2.088082,2.088082,32.068771
2.905228,0.039554,5.864763,2.006466,2.006466,23.907542
4.169848,0.059786,12.189182,3.651185,3.651185,61.435653
3.467194,0.030535,9.481861,4.965193,4.965193,49.569994
4.308139,0.063172,9.918940,2.090573,2.090573,35.714013
4.813416,0.067202,13.214732,2.693157,2.693157,60.069551
3.039992,0.067621,7.090289,3.742547,3.742547,41.449463
4.002018,0.071138,6.387253,2.868310,2.868310,41.292471
3.559798,0.074856,9.077095,4.135463,4.135463,44.798243
5.683223,0.170443,11.883258,3.122774,3.122774,60.508576
4.851166,0.154341,12.689428,2.542750,2.542750,61.747750
4.527724,0.123842,10.019670,3.142193,3.142193,51.375795
3.032882,0.083424,7.950410,3.083461,3.083461,61.226223
5.165065,0.150028,13.154219,2.493030,2.493030,65.942161
6.146167,0.206072,11.829034,3.596131,3.596131,66.734475
6.216172,0.194763,12.989776,2.744802,2.744802,61.235574
3.976778,0.118862,8.936532,2.525338,2.525338,52.224342
3.522012,0.115088,9.433241,2.393808,2.393808,57.065559
6.142363,0.225830,15.426437,2.401699,2.401699,64.787549
3.812419,0.114436,10.999627,2.695814,2.695814,68.291334
6.251242,0.181777,15.726020,2.363202,2.363202,69.560317
5.794232,0.186714,14.212769,1.406690,1.406690,66.156975
5.419562,0.200819,13.929161,1.926034,1.926034,69.651989
4.355327,0.121290,12.618734,1.130794,1.130794,67.098651
5.505911,0.160033,23.451496,3.748459,3.748459,84.033204
4.378964,0.149202,18.474932,2.978020,2.978020,74.759976
5.004529,0.112295,22.710561,3.522389,3.522389,84.912763
4.347255,0.121119,18.423144,3.745856,3.745856,77.697702
4.078219,0.149238,17.307908,4.859581,4.859581,79.017951
4.386659,0.094901,16.785791,5.135009,5.135009,82.642384
4.335383,0.077966,17.445045,4.104828,4.104828,70.809889
5.077731,0.144302,20.836360,7.229476,7.229476,90.712653
3.425020,0.116685,16.088954,3.024188,3.024188,77.396090
5.003302,0.141921,19.132935,5.752291,5.752291,87.475704
4.260981,0.110200,16.748602,4.186701,4.186701,80.559675
3.906408,0.105288,16.159538,4.725156,4.725156,81.332698
4.288730,0.114409,16.967617,4.521250,4.521250,83.219127
3.338679,0.101772,13.536909,4.251523,4.251523,77.792513
3.057459,0.105568,13.029042,4.202804,4.202804,77.120143
3.412065,0.084183,11.706173,3.942405,3.942405,62.583728
4.086128,0.102664,16.666360,3.579641,3.579641,70.915165
2.849098,0.075736,12.216657,4.470577,4.470577,66.635358
4.054035,0.100222,15.775151,4.821053,4.821053,94.754939
2.733762,0.060266,10.545156,3.538372,3.538372,71.936672
3.934753,0.099531,14.153099,3.756011,3.756011,79.560708
2.865260,0.058282,10.233824,2.790772,2.790772,71.696155
3.219610,0.071110,11.071410,3.623247,3.623247,74.734085
3.961989,0.093077,11.479718,3.784655,3.784655,75.370934
4.100710,0.103453,11.030907,4.208820,4.208820,77.443560
3.913843,0.078474,11.618309,2.685553,2.685553,75.664748
4.487636,0.093680,13.021028,4.830049,4.830049,83.305082
4.204523,0.103510,13.554866,4.708387,4.708387,81.292835
4.511567,0.116089,14.407660,4.902306,4.902306,86.060375
7.582005,0.196704,22.867579,4.240914,4.240914,107.569733
8.903250,0.228890,29.411881,4.728724,4.728724,120.009750
6.773805,0.171811,22.146932,4.309005,4.309005,119.090448
4.819729,0.101128,16.035357,4.607925,4.607925,104.474331
4.837057,0.093909,17.257154,5.850417,5.850417,98.870393
4.531536,0.101533,18.007195,5.900165,5.900165,101.006678
5.040620,0.112059,19.543663,5.335000,5.335000,102.308010
4.781998,0.121847,17.506641,4.701337,4.701337,101.344680
5.382457,0.141934,18.463142,4.482275,4.482275,107.467118
5.710554,0.114662,21.678288,6.728700,6.728700,112.805786
5.954551,0.104700,22.018180,6.064594,6.064594,117.669103
7.366108,0.154055,27.622343,8.348477,8.348477,123.009683
6.790450,0.166536,21.654906,6.517810,6.517810,118.995431
5.465996,0.154657,19.010350,7.092365,7.092365,124.930426
6.443276,0.274555,26.978759,5.554656,5.554656,120.238194
6.507879,0.222200,23.788039,7.562182,7.562182,123.934902
6.053361,0.197708,23.269833,6.295162,6.295162,121.270090
6.042737,0.178149,21.350518,6.696131,6.696131,123.513112
4.382862,0.151613,15.834511,6.283216,6.283216,116.895069
5.629931,0.184869,18.771397,5.673538,5.673538,123.168645
4.570200,0.198480,14.222681,5.553239,5.553239,112.919631
4.111603,0.224310,17.330973,5.180030,5.180030,126.781976
4.742025,0.203363,16.616993,5.603577,5.603577,116.278777
3.464889,0.130119,14.277103,5.405862,5.405862,124.881077
4.854812,0.195467,19.552661,6.326985,6.326985,129.050907
4.505761,0.192130,18.873658,5.909431,5.909431,128.478364
