#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.997026,5.245416,0.004480,14.127584,9.728005,0.003968,36.094124
1403715273312143104.000000,0.000000,0.000000,20.864540,5.003140,0.082145,5.782383,7.362980,0.001088,29.738197
1403715273362142976.000000,0.000000,0.000000,21.388867,6.524889,0.074401,5.817103,7.551463,0.000896,32.014165
1403715273412143104.000000,0.000000,0.000000,18.963331,7.997421,0.083713,5.631373,7.714089,0.001024,30.722947
1403715273462142976.000000,0.000000,0.000000,19.215718,10.432494,0.115426,5.721902,8.346450,8.683222,34.102417
1403715273512143104.000000,0.000000,0.000000,18.854689,11.517757,0.125697,8.896793,8.680374,0.001184,34.622072
1403715273562142976.000000,0.000000,0.000000,19.317767,11.878018,0.116257,7.128930,9.239709,0.000864,35.784936
1403715273612143104.000000,0.000000,0.000000,19.221350,12.263175,0.127074,7.201282,10.568624,0.001152,35.846728
1403715273662142976.000000,0.000000,0.000000,21.637927,11.925187,0.117122,5.090821,8.182384,0.000992,37.879044
1403715273712143104.000000,0.000000,0.000000,19.503402,7.595144,0.131234,6.966047,10.346637,7.678344,31.227017
1403715273762142976.000000,0.000000,0.000000,17.996149,12.151909,0.126658,9.444193,10.342317,0.001376,34.326772
1403715273812143104.000000,0.000000,0.000000,18.720383,12.072868,0.127746,7.055712,10.811763,0.001280,35.259840
1403715273862142976.000000,0.000000,0.000000,19.683245,12.239559,0.121122,6.441336,10.056841,0.001024,36.331855
1403715273912143104.000000,0.000000,0.000000,20.907997,12.200967,0.123585,5.861072,10.102442,0.001056,37.305533
1403715273962142976.000000,0.000000,0.000000,17.825107,11.831905,0.125058,6.204117,12.354472,4.451421,33.837197
1403715274012143104.000000,0.000000,0.000000,18.659871,7.829226,0.120353,8.331634,11.921154,0.001344,30.832804
1403715274062142976.000000,0.000000,0.000000,18.023638,12.147718,0.123905,7.693161,12.795150,0.001472,34.593048
1403715274112143104.000000,0.000000,0.000000,20.696922,12.042564,0.123393,7.584711,11.370171,0.000896,36.946616
1403715274162142976.000000,0.000000,0.000000,18.730208,12.027268,0.127041,7.094817,9.864166,0.001248,35.046333
1403715274212143104.000000,0.000000,0.000000,20.085778,11.982020,0.127713,7.603655,10.438926,5.462570,36.370703
1403715274262142976.000000,0.000000,0.000000,20.564184,12.330473,0.122209,9.575555,11.603198,0.001248,37.323517
1403715274312143104.000000,0.000000,0.000000,20.501496,12.241191,0.123329,7.274595,9.695396,0.001280,37.588512
1403715274362142976.000000,0.000000,0.000000,18.214105,12.500106,0.125378,8.062158,10.470031,0.001120,34.911803
1403715274412143104.000000,0.000000,0.000000,19.761709,12.274536,0.131489,8.651862,9.301918,0.001504,36.428977
1403715274462142976.000000,0.000000,0.000000,19.014307,12.089509,0.121858,7.998349,10.957109,4.550718,35.678854
1403715274512143104.000000,0.000000,0.000000,18.538556,12.276456,0.123681,8.668150,9.784037,0.001536,35.133983
1403715274562142976.000000,0.000000,0.000000,20.675162,11.894658,0.128418,7.711561,9.507714,0.000800,36.984984
1403715274612143104.000000,0.000000,0.000000,18.760831,12.252167,0.123617,7.825770,11.053655,0.001024,35.397122
1403715274662142976.000000,0.000000,0.000000,19.317127,12.112485,0.127298,8.457812,11.607774,0.001376,36.071115
1403715274712143104.000000,0.000000,0.000000,17.703730,12.099461,0.125218,7.078624,11.125752,4.480349,34.030128
1403715274762142976.000000,0.000000,0.000000,20.376598,11.878626,0.127297,9.927847,11.538494,0.001600,36.508850
1403715274812143104.000000,0.000000,0.000000,19.125284,12.276327,0.128898,7.681192,10.128586,0.000992,35.618821
1403715274862142976.000000,0.000000,0.000000,19.030756,12.164902,0.129634,7.970252,12.653133,0.001152,35.624550
1403715274912143104.000000,0.000000,0.000000,18.830305,12.118757,0.124353,8.757911,11.917986,0.001472,35.146911
1403715274962142976.000000,0.000000,0.000000,19.228230,11.754560,0.124898,7.168898,11.851617,5.293864,35.226944
1403715275012143104.000000,0.000000,0.000000,18.853601,12.177702,0.125537,9.620963,13.734683,0.001312,35.542724
1403715275062142976.000000,0.000000,0.000000,17.610383,12.283495,0.125442,7.563015,12.182694,0.001600,34.336339
1403715275112143104.000000,0.000000,0.000000,19.007043,12.128965,0.126754,6.445304,11.910594,0.001056,35.521732
1403715275162142976.000000,0.000000,0.000000,18.872833,11.821249,0.124290,6.454584,10.775475,0.001088,34.881531
1403715275212143104.000000,0.000000,0.000000,19.725325,12.092709,0.121794,6.386071,11.583101,4.909315,36.000938
1403715275262142976.000000,0.000000,0.000000,19.583563,7.815210,0.122466,7.932044,11.593982,0.001856,31.604943
1403715275312143104.000000,0.000000,0.000000,19.459017,9.625027,0.121825,6.365303,13.078738,0.001152,33.558153
1403715275362142976.000000,0.000000,0.000000,18.526365,11.983939,0.127810,6.623034,11.354171,0.001120,34.657656
1403715275412143104.000000,0.000000,0.000000,20.353877,10.941877,0.161218,6.081235,13.007185,0.001440,35.534628
1403715275462142976.000000,0.000000,0.000000,17.784467,12.037796,0.127330,5.241095,12.352136,7.861035,34.156593
1403715275512143104.000000,0.000000,0.000000,19.718157,11.834689,0.123233,8.142095,14.324387,0.001312,35.725863
