#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.005635,0.706954,34.798426,6.942783,6.942783,247.651501
17.449038,0.858220,53.165524,7.643048,7.643048,252.563920
17.718353,0.746186,52.397898,7.892908,7.892908,260.257432
17.329452,0.700073,51.636031,8.601814,8.601814,255.381334
18.449787,0.770506,53.061619,8.124495,8.124495,255.331413
19.533194,0.616872,56.302463,9.031643,9.031643,254.059556
14.550310,0.541448,37.373373,9.219198,9.219198,219.603983
20.580632,0.712234,53.672667,9.947016,9.947016,255.318485
20.194675,0.778378,57.979702,11.356411,11.356411,280.687086
15.781079,0.581064,42.041340,12.409193,12.409193,263.549413
20.282421,0.679753,53.631002,12.562188,12.562188,257.849624
21.844873,0.757803,49.074396,14.823082,14.823082,256.442948
12.241383,0.552775,31.747856,12.622668,12.622668,222.734201
18.122231,0.691914,46.299062,13.015985,13.015985,275.370086
11.091415,0.553735,30.636097,13.409111,13.409111,223.642437
18.137879,0.696233,47.722346,12.102053,12.102053,867.468964
18.420859,1.419956,61.095295,14.963692,14.963692,272.190971
17.728785,0.985006,61.597319,15.942553,15.942553,272.003384
16.484640,0.956173,58.881634,15.450451,15.450451,270.275104
15.879096,1.088143,53.307382,18.362170,18.362170,270.110942
16.221661,0.958797,55.019278,15.807319,15.807319,271.486673
11.367131,0.857612,34.580823,13.961854,13.961854,236.904954
16.917255,0.980461,58.483900,20.561880,20.561880,285.185899
12.474090,0.733866,40.948685,16.445632,16.445632,246.921986
10.971221,0.640585,35.905321,16.163292,16.163292,238.455566
10.280812,0.646697,39.934975,13.717083,13.717083,261.127843
10.504431,0.603848,34.562583,13.188404,13.188404,232.383260
16.405247,0.887053,53.352854,13.968510,13.968510,261.981935
17.200235,1.027982,59.976592,9.497249,9.497249,269.980764
11.460316,0.693609,42.157598,16.754852,16.754852,257.555986
9.998472,0.492743,29.884951,10.027848,10.027848,234.118739
12.150469,0.596872,37.790467,14.716008,14.716008,256.995082
9.879623,0.573160,30.322237,14.613639,14.613639,239.795809
12.530571,0.704105,40.378246,15.044781,15.044781,267.643708
17.075305,1.059886,60.700794,15.479635,15.479635,295.780123
11.961155,0.754378,43.123403,9.225853,9.225853,264.887926
19.761965,0.840684,71.879890,17.638704,17.638704,331.278622
21.355811,0.829867,64.636432,17.264939,17.264939,294.836877
14.923915,0.624232,46.659676,13.889021,13.889021,273.922704
13.753883,0.516327,47.157954,14.218529,14.218529,271.045897
10.857716,0.483686,29.685205,18.586141,18.586141,245.047528
10.483055,0.568935,27.121553,14.038784,14.038784,236.320209
10.420973,0.616361,27.017872,12.151333,12.151333,233.747373
14.267650,0.977038,49.536066,9.674212,9.674212,275.359940
15.237871,0.975950,51.037686,10.180746,10.180746,282.460388
15.460467,0.903788,51.115864,10.833747,10.833747,274.127955
13.341398,0.683337,38.585837,10.935189,10.935189,266.624589
16.487200,0.865420,58.151032,11.710976,11.710976,277.097116
18.363642,0.789547,55.065677,19.050468,19.050468,282.399204
23.149307,1.001358,71.997300,22.916696,22.916696,308.066945
24.235370,0.974445,69.559315,18.048406,18.048406,296.092670
22.279759,0.901612,62.051085,22.654900,22.654900,288.061264
20.556727,0.784971,50.223532,25.354873,25.354873,272.545469
19.765613,0.992814,60.763515,22.770646,22.770646,281.138930
20.756699,0.785994,66.638763,18.742880,18.742880,286.601405
21.353027,0.888396,61.291618,21.170432,21.170432,282.348675
13.367350,0.659177,43.658290,18.021846,18.021846,259.304233
11.349946,0.544616,33.251172,20.967262,20.967262,235.515621
13.076658,0.668105,40.176674,18.311961,18.311961,255.000846
10.672657,0.632008,30.742659,16.553985,16.553985,232.196407
11.914882,0.753419,38.238152,16.397663,16.397663,257.533905
19.258342,0.895084,59.538730,20.028912,20.028912,274.366293
9.806981,0.581256,31.257321,19.560330,19.560330,230.949542
13.020945,0.772778,41.130320,11.716607,11.716607,253.070547
10.137834,0.797643,33.273124,17.520079,17.520079,235.308226
9.990248,0.837067,36.645555,12.702733,12.702733,258.708864
8.363442,0.792363,27.082096,12.035940,12.035940,232.470620
9.327807,0.830347,34.167793,14.356163,14.356163,261.862443
8.028333,0.643209,27.085936,18.975426,18.975426,240.235045
9.517122,0.617064,32.842623,19.889615,19.889615,261.165090
8.689623,0.557831,27.759578,14.943467,14.943467,242.349314
16.586145,0.773419,57.749458,16.123387,16.123387,292.516492
11.179064,0.625128,41.882810,17.009800,17.009800,265.183128
10.415374,0.582344,37.937892,18.143863,18.143863,263.226494
9.850246,0.528808,33.585225,19.155749,19.155749,257.101291
10.068393,0.599753,31.985875,20.075921,20.075921,236.620468
12.150725,0.625801,40.109505,19.802733,19.802733,256.772741
10.795603,0.564871,36.268974,20.396790,20.396790,236.525298
13.212180,0.579752,42.415521,20.788731,20.788731,257.235820
11.702399,0.546536,35.321376,19.309127,19.309127,235.783944
22.210798,1.061166,68.112991,21.865865,21.865865,319.193686
18.997922,0.941229,52.053124,19.810125,19.810125,272.743774
16.436031,1.042607,56.851493,23.290397,23.290397,270.143451
15.651125,1.026990,68.226464,15.391409,15.391409,284.226427
14.982476,1.102191,58.197208,16.324638,16.324638,265.729215
15.250575,1.084975,62.174062,16.323166,16.323166,267.995518
11.368474,0.920269,43.547632,11.839329,11.839329,233.119619
11.583069,0.869420,38.038662,9.433248,9.433248,222.953785
9.974055,0.739658,40.126722,14.597350,14.597350,230.365246
15.115470,1.006669,53.766780,12.433930,12.433930,259.600908
15.119982,1.021453,50.613809,12.324808,12.324808,260.836572
13.378710,0.782091,41.823353,11.745856,11.745856,230.726339
16.512960,0.879084,56.158396,13.969694,13.969694,260.035761
17.013703,0.896941,52.313927,9.425152,9.425152,257.748882
10.694450,0.709865,34.946684,9.513698,9.513698,230.882661
11.968834,0.847436,40.058945,10.644433,10.644433,259.556874
9.733284,0.729354,30.241403,9.570178,9.570178,228.599301
12.991729,0.828971,40.220451,16.830469,16.830469,264.599952
15.357457,0.952813,50.941845,17.521103,17.521103,271.189417
8.489171,0.688938,27.001487,11.742720,11.742720,238.086086
9.757733,0.709514,34.175153,10.708434,10.708434,247.265636
11.449244,0.831499,40.871884,12.540938,12.540938,267.217907
16.731651,0.946445,60.988478,15.599444,15.599444,289.187389
11.413212,0.801130,45.115782,17.389069,17.389069,269.642868
18.983586,0.865388,63.747267,17.137001,17.137001,297.501070
19.433705,0.823499,68.034205,14.020287,14.020287,294.466246
18.417370,0.774667,55.189135,14.505605,14.505605,269.583602
19.433832,0.960494,69.215533,17.492110,17.492110,296.820869
12.212678,0.753739,41.514260,18.301561,18.301561,262.977785
20.214483,0.874444,64.883570,16.802693,16.802693,285.275912
19.342375,0.853164,63.112346,15.941016,15.941016,282.528450
20.721786,0.754826,71.066759,17.731314,17.731314,293.323190
21.975627,0.726762,78.409482,18.177815,18.177815,304.154984
21.768840,0.809675,75.225599,19.760716,19.760716,296.345214
17.842835,0.491718,65.235895,26.704011,26.704011,280.093569
23.704546,0.696969,79.473881,19.254821,19.254821,301.395426
15.589044,0.532295,52.913072,31.846609,31.846609,276.424687
14.269090,0.516711,56.772516,19.668108,19.668108,269.576050
23.964582,0.791403,76.133451,29.044235,29.044235,304.928531
25.058581,0.778506,81.691031,27.707449,27.707449,333.717530
24.177705,0.821515,77.204634,25.540700,25.540700,327.414917
23.402430,0.802187,72.086932,26.019426,26.019426,298.970081
23.322429,0.771947,72.940640,23.710371,23.710371,303.855620
23.890852,0.907469,70.155962,19.932463,19.932463,296.538656
23.303613,0.752458,79.986432,22.515987,22.515987,325.158246
22.150477,0.786251,78.767215,23.504288,23.504288,327.115520
22.508050,0.740010,68.400482,22.537491,22.537491,322.629123
21.413667,0.790955,74.075247,23.936677,23.936677,320.541862
15.489331,0.462886,48.946585,21.498341,21.498341,271.293065
12.957200,0.487815,46.767484,19.672524,19.672524,267.564534
21.301537,0.634985,65.759358,30.297308,30.297308,299.673834
21.895049,0.723370,64.001574,19.937551,19.937551,296.059801
14.845610,0.632968,53.623225,25.744446,25.744446,285.014211
13.948157,0.656425,44.452668,28.892681,28.892681,281.472050
23.054841,1.006222,73.563144,24.076295,24.076295,326.610648
11.273593,0.605416,33.165699,28.118399,28.118399,271.491339
17.472782,0.813675,46.293173,24.945651,24.945651,280.610343
22.067308,0.949037,59.019938,37.614528,37.614528,310.420092
12.126885,0.588904,35.388449,26.050274,26.050274,267.433588
22.178925,0.869708,59.646155,25.975106,25.975106,304.657582
16.617282,0.676745,47.574151,25.873215,25.873215,291.425977
21.249537,0.949452,66.448072,25.534651,25.534651,332.965134
13.330805,0.711754,55.525395,24.327787,24.327787,293.086928
13.840156,0.667850,42.811301,30.419517,30.419517,277.180792
20.304948,1.043246,61.282881,23.819620,23.819620,303.072056
12.494026,0.830987,40.559367,24.280650,24.280650,275.933255
19.829230,1.008589,59.281094,27.830139,27.830139,294.889769
19.621514,1.084847,50.964821,28.986570,28.986570,289.823619
15.305264,0.813419,63.088410,29.487377,29.487377,298.265751
20.120881,1.152528,75.639012,33.237124,33.237124,335.447888
16.790308,0.725322,60.243475,23.012665,23.012665,297.149159
13.367509,0.728394,49.813669,23.584097,23.584097,286.712889
14.856746,0.717322,53.700890,27.984157,27.984157,296.822787
12.995697,0.696393,47.108640,30.709793,30.709793,285.749356
16.345150,0.726474,56.694594,33.032961,33.032961,302.557808
12.030723,0.611881,41.923546,26.818189,26.818189,281.488466
10.252747,0.723178,39.992800,22.998648,22.998648,273.875146
9.985799,1.101583,45.509611,25.764702,25.764702,275.416607
12.649740,1.072335,52.769197,25.368953,25.368953,292.988335
15.910169,1.336914,71.034341,18.928706,18.928706,327.001373
10.195691,0.949388,45.693837,13.888221,13.888221,290.479980
15.188335,0.697641,56.773508,15.928697,15.928697,307.355634
18.193239,0.845772,59.457064,16.576001,16.576001,332.629993
19.149477,0.813643,54.274881,17.889779,17.889779,310.495740
19.550058,0.911820,68.618565,23.862308,23.862308,327.852328
17.484653,0.590216,62.338608,23.350045,23.350045,342.096745
10.728978,0.648680,37.511422,23.599425,23.599425,285.959470
14.467109,0.780362,48.166735,20.804890,20.804890,295.750483
12.459529,0.664490,47.901866,16.905350,16.905350,293.639159
20.185458,0.937869,67.316019,23.809955,23.809955,334.775782
10.187115,0.568647,34.079056,20.372117,20.372117,279.254451
20.579992,0.921004,66.742571,21.871081,21.871081,341.508993
20.320148,0.819179,58.332153,22.333232,22.333232,307.809943
21.331233,0.815020,70.429885,21.692519,21.692519,332.129441
21.566373,1.007886,71.821104,23.685666,23.685666,342.172746
22.880086,0.777643,71.348394,24.044327,24.044327,331.264725
11.391387,0.552904,39.034418,21.638342,21.638342,283.016262
14.624966,0.720554,44.778497,23.284829,23.284829,291.946111
18.900160,0.983470,69.265005,18.018069,18.018069,334.306270
19.926190,0.983790,64.318186,21.180928,21.180928,329.051223
16.238685,0.814827,44.686079,18.175446,18.175446,281.816662
12.682316,0.678570,38.547243,18.750527,18.750527,268.239453
17.806162,0.814763,60.932476,18.190807,18.190807,302.640464
18.343321,0.912972,60.709273,20.354293,20.354293,319.489429
17.752433,0.951629,48.353649,23.917989,23.917989,287.493314
14.118496,0.927596,46.102035,24.013958,24.013958,285.555848
9.433536,0.744234,29.056651,17.181097,17.181097,258.277493
11.684287,0.782635,40.598983,21.887753,21.887753,269.354220
8.953178,0.620904,33.691466,21.814152,21.814152,257.836239
6.669274,0.471079,22.201677,21.274241,21.274241,232.081233
7.742601,0.503879,26.026785,23.435967,23.435967,238.492040
7.291875,0.411813,23.886757,21.747975,21.747975,228.929414
9.071195,0.411622,29.554193,19.054754,19.054754,234.170285
12.053956,0.555431,36.238317,22.819030,22.819030,250.431274
8.851129,0.355428,28.873641,22.296207,22.296207,225.151091
11.833824,0.422022,31.931058,20.857116,20.857116,234.283887
12.347432,0.671529,43.922069,19.788717,19.788717,259.123233
10.753746,0.501543,43.852467,20.810523,20.810523,240.757575
8.387410,0.332164,38.200999,21.974763,21.974763,227.449074
13.504631,0.664841,57.507981,22.250094,22.250094,265.978301
10.039368,0.689961,39.069267,27.111632,27.111632,234.728788
15.376625,1.308209,66.107010,31.260489,31.260489,270.182550
17.113897,1.246993,65.889055,18.977218,18.977218,259.235586
17.655472,1.154928,70.808866,35.152926,35.152926,283.021093
16.096987,1.330034,58.926016,22.112908,22.112908,251.830429
18.889504,1.067663,71.955857,24.315466,24.315466,278.973069
11.758527,0.643433,44.590398,23.945989,23.945989,244.358839
20.251603,0.821259,76.694514,25.179062,25.179062,297.377895
20.596280,0.629256,57.986548,30.110073,30.110073,285.273123
21.135935,0.766250,68.613956,20.277332,20.277332,284.034098
17.493550,0.605672,65.872095,24.914674,24.914674,290.267879
21.847625,0.682985,76.888116,26.552553,26.552553,305.908763
22.367823,0.773835,75.256574,26.892525,26.892525,311.842091
23.560448,0.775435,83.718769,25.438105,25.438105,338.398772
24.205736,0.863244,74.305457,27.104048,27.104048,344.944397
14.509861,0.530503,48.836184,27.317811,27.317811,304.449127
14.616967,0.587720,48.316528,32.195062,32.195062,304.712747
26.229060,0.718570,77.090199,25.469114,25.469114,350.947710
14.203137,0.496679,49.990951,36.477424,36.477424,315.830210
13.692058,0.453734,45.175430,31.863216,31.863216,314.062025
14.824649,0.516359,53.044593,30.255387,30.255387,335.720719
18.027637,0.620360,52.902895,31.808176,31.808176,343.625211
18.277976,0.675145,53.510999,28.802376,28.802376,340.317358
16.924934,0.613768,51.820992,34.190320,34.190320,343.431064
13.587096,0.574760,46.588505,32.964608,32.964608,338.652055
13.256948,0.629448,45.278503,33.466214,33.466214,332.349985
13.544984,0.744778,52.017187,32.331959,32.331959,341.804482
24.189352,1.109327,75.045979,34.819481,34.819481,378.789720
10.775730,0.640393,38.289864,32.513369,32.513369,320.489120
10.385357,0.677610,36.669234,39.598521,39.598521,322.301689
9.789989,0.668521,32.347192,26.350246,26.350246,303.532090
11.196472,0.735722,37.130616,28.413282,28.413282,309.118246
10.024296,0.662793,32.946175,26.122402,26.122402,304.613736
10.496495,0.666569,33.955373,28.748039,28.748039,303.971584
9.235742,0.678185,28.772071,26.976527,26.976527,292.015614
12.290503,0.733258,41.063406,24.920051,24.920051,301.535967
10.492495,0.775978,37.900707,20.968669,20.968669,288.175530
12.047715,0.765931,41.682294,34.707671,34.707671,291.270259
12.807662,0.755082,40.427717,27.817145,27.817145,285.389283
15.130125,0.771563,54.300801,31.971762,31.971762,306.205566
21.274977,0.936204,67.090831,35.594019,35.594019,342.184134
21.810984,1.088207,82.816708,35.315775,35.315775,344.838474
15.509906,0.709930,59.766636,29.789173,29.789173,306.604163
11.165336,0.695881,50.645392,34.603766,34.603766,293.163533
14.891882,0.800011,62.359471,27.399636,27.399636,303.563066
19.460392,0.945837,74.568468,36.157259,36.157259,337.013216
21.192672,1.099119,87.434787,25.621340,25.621340,337.981933
14.832138,0.688649,62.130507,30.614303,30.614303,301.759361
13.397078,0.684009,55.995288,35.797702,35.797702,302.390026
23.976837,0.860716,83.790386,29.549042,29.549042,339.006875
17.552206,0.651753,60.567862,30.715009,30.715009,303.626266
15.021484,0.616745,54.430435,31.225480,31.225480,297.262948
25.821342,0.748811,73.931915,28.899145,28.899145,333.647794
19.088547,0.648841,56.017401,28.490083,28.490083,293.949015
15.656149,0.600136,51.101398,38.398250,38.398250,294.448382
18.304024,0.723018,50.715888,40.151938,40.151938,316.793229
25.350329,1.013005,80.056767,32.169941,32.169941,364.549750
20.261619,0.751851,72.508760,32.756253,32.756253,367.738529
18.578492,0.841419,71.964689,42.793221,42.793221,349.031714
15.498515,0.609800,59.544712,42.589603,42.589603,350.940349
23.669089,0.828236,78.127204,45.069508,45.069508,365.498178
15.374129,0.570535,69.041610,38.557899,38.557899,363.554183
15.547891,0.551783,57.233513,40.239874,40.239874,358.232671
28.291136,0.684233,75.479169,46.654778,46.654778,378.715093
15.911864,0.557288,51.184215,48.861815,48.861815,362.478009
27.533846,0.711913,79.507480,30.421725,30.421725,384.555716
27.222066,0.752458,73.843498,33.509926,33.509926,381.849599
29.041674,0.741738,74.417778,39.740795,39.740795,391.668900
15.237839,0.469734,47.723752,45.597291,45.597291,358.234815
30.656256,0.730954,87.015389,50.004295,50.004295,443.942410
16.042201,0.478023,48.600884,41.777367,41.777367,365.269182
30.066872,0.817067,78.344839,46.448279,46.448279,420.134599
17.238378,0.690122,52.371399,37.825218,37.825218,363.545415
16.656162,0.690186,53.732121,43.438926,43.438926,373.144809
13.588088,0.754347,48.095788,38.389097,38.389097,363.575783
13.038481,0.736106,50.863346,40.185473,40.185473,362.965182
13.023345,0.762346,49.563329,37.282490,37.282490,363.436453
13.252692,0.738954,52.991183,45.343975,45.343975,377.092126
11.917794,0.625065,45.973776,51.029973,51.029973,378.243278
17.976820,0.693289,58.903488,42.392544,42.392544,393.804833
20.393749,0.953165,64.176487,49.833572,49.833572,409.741817
11.004565,0.697354,44.290137,24.487021,24.487021,359.397262
16.167868,0.898092,58.856383,29.254637,29.254637,377.452259
16.622466,0.976333,58.093205,15.114541,15.114541,369.263124
16.569921,0.872428,57.297802,14.581510,14.581510,372.135835
16.540161,0.908332,59.897549,12.085860,12.085860,376.526646
16.518048,0.920973,55.250157,23.385534,23.385534,371.507026
17.158761,0.842987,60.151889,11.114327,11.114327,379.132409
17.610767,0.855115,58.079637,20.706617,20.706617,383.508948
19.026242,0.818731,58.670396,21.812776,21.812776,377.347105
19.766604,0.870252,65.835805,11.760800,11.760800,399.058439
12.344391,0.638857,40.214402,23.541376,23.541376,343.976668
14.327171,0.581479,43.835955,24.858929,24.858929,356.806986
12.308967,0.594440,38.998321,26.627625,26.627625,351.900679
13.512503,0.561704,42.513537,29.789940,29.789940,344.590788
13.869436,0.625704,43.206923,25.126421,25.126421,346.891683
13.194323,0.596329,44.529660,29.555313,29.555313,344.000156
17.421900,0.837932,59.563560,28.730918,28.730918,339.518207
9.356319,0.481606,33.438022,24.706447,24.706447,290.481957
11.280666,0.611560,42.149692,32.506617,32.506617,300.503470
16.971943,0.844939,59.783691,24.050662,24.050662,337.058686
16.863973,0.770122,56.988965,36.200395,36.200395,313.689312
9.960167,0.599273,40.875210,39.356278,39.356278,289.125843
13.918045,0.656297,47.802504,30.750913,30.750913,285.306175
14.102207,0.608488,50.996532,33.280100,33.280100,281.826448
16.004537,0.696713,57.410059,31.298345,31.298345,285.918215
13.667513,0.729514,49.288349,37.854466,37.854466,291.052333
13.561240,0.684361,49.849029,48.768758,48.768758,302.449512
11.049814,0.646025,47.210720,34.657974,34.657974,282.864958
15.778710,0.843179,65.282646,39.495672,39.495672,295.334855
12.627499,0.778539,57.137031,31.481483,31.481483,285.747909
13.147954,0.809003,55.722100,33.672201,33.672201,286.284876
14.683495,0.723338,57.639950,38.275591,38.275591,297.550149
10.862100,0.661673,48.873815,33.532935,33.532935,282.010930
13.273716,0.753770,47.634823,36.744435,36.744435,285.958568
12.373448,0.669673,43.560655,35.496353,35.496353,285.564450
19.710347,0.803883,71.235367,35.001435,35.001435,320.119127
19.825261,0.820779,78.927727,36.099370,36.099370,340.612301
17.261770,0.552743,58.423705,32.058226,32.058226,297.032221
21.447555,0.619849,79.601304,38.758734,38.758734,322.028561
14.909258,0.521575,68.331967,40.264387,40.264387,309.434278
19.443944,0.514375,77.567548,38.189766,38.189766,323.612070
25.349208,0.807115,90.990995,36.560560,36.560560,350.118254
25.648668,0.854155,87.418562,37.295482,37.295482,356.139999
22.540177,0.632393,62.094858,41.134894,41.134894,325.879332
14.047551,0.470278,45.714188,39.246356,39.246356,308.449528
17.384204,0.538216,55.765716,36.518415,36.518415,321.386216
15.421745,0.405125,49.598881,38.955153,38.955153,313.393147
13.686586,0.412614,39.958942,36.415118,36.415118,293.310379
14.946347,0.451110,40.782793,39.384566,39.384566,292.790084
14.038847,0.420358,37.537949,44.617405,44.617405,291.771094
13.998813,0.348741,36.378574,40.196034,40.196034,283.231298
14.218336,0.365605,35.545187,36.806355,36.806355,278.874342
13.280276,0.327109,38.186118,39.982015,39.982015,281.821039
13.593240,0.246915,37.069623,37.735136,37.735136,178.510325
14.296898,0.154690,39.551161,37.588382,37.588382,177.488072
14.370467,0.147618,45.571402,40.577991,40.577991,181.703073
18.670461,0.103457,46.730010,41.362609,41.362609,169.707934
10.223275,0.032352,28.201599,42.844325,42.844325,128.167498
19.605962,0.128962,54.558500,45.049699,45.049699,183.101812
18.856096,0.094305,52.425895,38.369161,38.369161,163.259463
11.523421,0.041536,28.023964,40.529286,40.529286,122.840259
15.618548,0.089153,40.970955,45.777069,45.777069,161.974069
18.541883,0.051553,47.250465,37.169368,37.169368,156.955825
18.779551,0.059809,47.598309,39.841244,39.841244,160.857382
