#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,1861
0.004672,4,1,0,2312
0.641705,5,1,0,2829
1.129967,6,1,0,3437
1.416339,7,1,0,4005
1.829785,8,1,0,4603
2.465025,9,1,0,5198
2.228222,10,1,0,5621
2.884072,0,0,0,0
117.915686,0,0,0,0
2.985353,0,0,0,0
3.893429,0,0,0,0
4.479933,0,0,0,0
4.522078,0,0,0,0
5.149319,0,0,0,0
5.204839,0,0,0,0
5.492171,0,0,0,0
5.972562,0,0,0,0
5.946353,0,0,0,0
6.274614,0,0,0,0
6.926398,0,0,0,0
8.682743,0,0,0,0
9.965032,0,0,0,0
7.821610,0,0,0,0
7.815274,0,0,0,0
8.879321,0,0,0,0
7.558151,0,0,0,0
10.432590,0,0,0,0
6.907198,0,0,0,0
6.049394,0,0,0,0
6.364727,0,0,0,0
8.131951,0,0,0,0
6.942783,0,0,0,0
7.643048,0,0,0,0
7.892908,0,0,0,0
8.601814,0,0,0,0
8.124495,0,0,0,0
9.031643,0,0,0,0
9.219198,0,0,0,0
9.947016,0,0,0,0
11.356411,0,0,0,0
12.409193,0,0,0,0
12.562188,0,0,0,0
14.823082,0,0,0,0
12.622668,0,0,0,0
13.015985,0,0,0,0
13.409111,0,0,0,0
12.102053,0,0,0,0
14.963692,0,0,0,0
15.942553,0,0,0,0
15.450451,0,0,0,0
18.362170,0,0,0,0
15.807319,0,0,0,0
13.961854,0,0,0,0
20.561880,0,0,0,0
16.445632,0,0,0,0
16.163292,0,0,0,0
13.717083,0,0,0,0
13.188404,0,0,0,0
13.968510,0,0,0,0
9.497249,0,0,0,0
16.754852,0,0,0,0
10.027848,0,0,0,0
14.716008,0,0,0,0
14.613639,0,0,0,0
15.044781,0,0,0,0
15.479635,0,0,0,0
9.225853,0,0,0,0
17.638704,0,0,0,0
17.264939,0,0,0,0
13.889021,0,0,0,0
14.218529,0,0,0,0
18.586141,0,0,0,0
14.038784,0,0,0,0
12.151333,0,0,0,0
9.674212,0,0,0,0
10.180746,0,0,0,0
10.833747,0,0,0,0
10.935189,0,0,0,0
11.710976,0,0,0,0
19.050468,0,0,0,0
22.916696,0,0,0,0
18.048406,0,0,0,0
22.654900,0,0,0,0
25.354873,0,0,0,0
22.770646,0,0,0,0
18.742880,0,0,0,0
21.170432,0,0,0,0
18.021846,0,0,0,0
20.967262,0,0,0,0
18.311961,0,0,0,0
16.553985,0,0,0,0
16.397663,0,0,0,0
20.028912,0,0,0,0
19.560330,0,0,0,0
11.716607,0,0,0,0
17.520079,0,0,0,0
12.702733,0,0,0,0
12.035940,0,0,0,0
14.356163,0,0,0,0
18.975426,0,0,0,0
19.889615,0,0,0,0
14.943467,0,0,0,0
16.123387,0,0,0,0
17.009800,0,0,0,0
18.143863,0,0,0,0
19.155749,0,0,0,0
20.075921,0,0,0,0
19.802733,0,0,0,0
20.396790,0,0,0,0
20.788731,0,0,0,0
19.309127,0,0,0,0
21.865865,0,0,0,0
19.810125,0,0,0,0
23.290397,0,0,0,0
15.391409,0,0,0,0
16.324638,0,0,0,0
16.323166,0,0,0,0
11.839329,0,0,0,0
9.433248,0,0,0,0
14.597350,0,0,0,0
12.433930,0,0,0,0
12.324808,0,0,0,0
11.745856,0,0,0,0
13.969694,0,0,0,0
9.425152,0,0,0,0
9.513698,0,0,0,0
10.644433,0,0,0,0
9.570178,0,0,0,0
16.830469,0,0,0,0
17.521103,0,0,0,0
11.742720,0,0,0,0
10.708434,0,0,0,0
12.540938,0,0,0,0
15.599444,0,0,0,0
17.389069,0,0,0,0
17.137001,0,0,0,0
14.020287,0,0,0,0
14.505605,0,0,0,0
17.492110,0,0,0,0
18.301561,0,0,0,0
16.802693,0,0,0,0
15.941016,0,0,0,0
17.731314,0,0,0,0
18.177815,0,0,0,0
19.760716,0,0,0,0
26.704011,0,0,0,0
19.254821,0,0,0,0
31.846609,0,0,0,0
19.668108,0,0,0,0
29.044235,0,0,0,0
27.707449,0,0,0,0
25.540700,0,0,0,0
26.019426,0,0,0,0
23.710371,0,0,0,0
19.932463,0,0,0,0
22.515987,0,0,0,0
23.504288,0,0,0,0
22.537491,0,0,0,0
23.936677,0,0,0,0
21.498341,0,0,0,0
19.672524,0,0,0,0
30.297308,0,0,0,0
19.937551,0,0,0,0
