#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.530777,0.049366,0.486311,0.008830,0.008830,8.081877
6.093815,0.055458,0.712448,0.002518,0.002518,6.866022
8.816734,0.097341,1.320393,0.273853,0.273853,19.928386
5.807893,0.047542,0.807282,0.268706,0.268706,13.019790
8.430404,0.046972,2.375248,0.747679,0.747679,28.788596
9.319705,0.026753,2.700354,0.982972,0.982972,33.929477
8.724659,0.026826,3.124284,1.040844,1.040844,31.111152
5.630989,0.014389,1.650589,0.828714,0.828714,18.882158
10.117806,0.024063,3.829744,1.062281,1.062281,29.124619
6.030222,0.025069,2.339140,81.017758,81.017758,103.016428
6.196537,0.019299,2.645181,1.474800,1.474800,28.701081
5.954581,0.007030,3.041044,1.453772,1.453772,28.061630
5.014671,0.005828,3.147966,2.334912,2.334912,35.890176
4.992321,0.005461,3.483257,2.074394,2.074394,32.008963
6.446891,0.019000,5.754555,2.044550,2.044550,43.154056
5.294352,0.060338,14.608744,1.787215,1.787215,63.267583
7.892452,0.169314,15.778225,1.681696,1.681696,74.696919
11.571950,0.325098,38.139877,1.790727,1.790727,96.358667
5.905830,0.120536,12.586521,2.041221,2.041221,62.903526
8.049074,0.177313,15.125261,1.988907,1.988907,67.265633
8.928071,0.152042,17.994829,2.260046,2.260046,77.563654
5.727783,0.073802,8.215110,2.645133,2.645133,64.907056
7.090135,0.074819,11.313066,2.724391,2.724391,69.166073
10.821106,0.133048,23.055432,2.922430,2.922430,89.016338
11.991597,0.246805,28.683288,2.918807,2.918807,91.766204
12.208432,0.235119,31.033599,3.299228,3.299228,99.991579
8.590632,0.280315,15.919567,2.767961,2.767961,79.574332
11.199444,0.284439,28.339104,2.937549,2.937549,96.777669
5.974221,0.109996,11.205230,2.803169,2.803169,65.935488
7.319782,0.134555,13.021661,2.704970,2.704970,73.558830
5.272653,0.066202,9.722764,2.840877,2.840877,62.442378
9.046181,0.089958,18.917482,2.907243,2.907243,82.302918
11.233044,0.145684,29.222933,3.072286,3.072286,109.719684
12.831172,0.297548,37.469781,3.223168,3.223168,112.123871
10.659893,0.194756,26.313102,4.121072,4.121072,101.911428
8.790104,0.215994,16.418535,3.054013,3.054013,85.514698
7.233800,0.145294,19.757902,3.081814,3.081814,90.090542
6.159873,0.099450,12.329127,2.868646,2.868646,70.185646
5.743581,0.105314,13.347859,2.698398,2.698398,69.067214
6.560078,0.080733,13.226116,2.511860,2.511860,71.773419
6.123421,0.069827,12.875436,2.711813,2.711813,75.724831
6.128081,0.076564,15.034955,2.546035,2.546035,74.958983
12.961459,0.298271,41.021132,2.921863,2.921863,121.570934
6.847154,0.131383,16.326658,2.933014,2.933014,208.812786
6.480504,0.105360,14.310594,2.526309,2.526309,69.622417
6.177863,0.057582,13.488422,2.844164,2.844164,68.956122
7.910337,0.100785,12.374413,2.710929,2.710929,71.408983
6.140665,0.051587,12.474956,2.518023,2.518023,80.722886
7.279529,0.039242,0.222864,0.001653,0.001653,7.544393
7.954246,0.117888,1.067927,0.002740,0.002740,9.144618
5.249246,0.100971,0.707497,0.216873,0.216873,10.736883
7.519828,0.093333,1.037490,0.335749,0.335749,14.682241
7.734887,0.068361,1.923977,0.545484,0.545484,17.552784
6.012280,0.034205,1.396692,0.533234,0.533234,13.626013
5.960161,0.023476,1.671215,0.660406,0.660406,18.348240
