#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008830,3,1,0,712
0.002518,4,1,0,929
0.273853,5,1,0,1167
0.268706,6,1,0,1380
0.747679,7,1,0,1564
0.982972,8,1,0,1772
1.040844,9,1,0,1974
0.828714,10,1,0,2189
1.062281,0,0,0,0
81.017758,0,0,0,0
1.474800,0,0,0,0
1.453772,0,0,0,0
2.334912,0,0,0,0
2.074394,0,0,0,0
2.044550,0,0,0,0
1.787215,0,0,0,0
1.681696,0,0,0,0
1.790727,0,0,0,0
2.041221,0,0,0,0
1.988907,0,0,0,0
2.260046,0,0,0,0
2.645133,0,0,0,0
2.724391,0,0,0,0
2.922430,0,0,0,0
2.918807,0,0,0,0
3.299228,0,0,0,0
2.767961,0,0,0,0
2.937549,0,0,0,0
2.803169,0,0,0,0
2.704970,0,0,0,0
2.840877,0,0,0,0
2.907243,0,0,0,0
3.072286,0,0,0,0
3.223168,0,0,0,0
4.121072,0,0,0,0
3.054013,0,0,0,0
3.081814,0,0,0,0
2.868646,0,0,0,0
2.698398,0,0,0,0
2.511860,0,0,0,0
2.711813,0,0,0,0
2.546035,0,0,0,0
2.921863,0,0,0,0
2.933014,0,0,0,0
2.526309,0,0,0,0
2.844164,0,0,0,0
2.710929,3,1,0,602
2.518023,4,1,0,804
0.001653,5,1,0,1018
0.002740,6,1,0,1251
0.216873,7,1,0,1481
0.335749,8,1,0,1704
0.545484,9,1,0,1912
0.533234,10,1,0,2103
0.660406,0,0,0,0
1.649894,0,0,0,0
1.043915,3,1,0,862
48.948624,4,1,0,1078
2.410806,5,1,0,1326
1.910604,6,1,0,1590
0.002542,7,1,0,1875
0.002607,8,1,0,2129
0.362355,9,1,0,2380
0.546044,10,1,0,2626
0.648173,0,0,0,0
0.786957,3,1,0,563
0.760601,4,1,0,869
1.077874,5,1,0,1182
1.430669,6,1,0,1496
49.894760,7,1,0,1919
2.125086,8,1,0,2348
0.003213,9,1,0,2698
0.002854,10,1,0,3036
0.192759,0,0,0,0
0.318627,0,0,0,0
1.092924,0,0,0,0
1.281994,0,0,0,0
1.055222,0,0,0,0
1.034238,0,0,0,0
0.826609,0,0,0,0
50.800183,0,0,0,0
0.797313,0,0,0,0
1.050375,0,0,0,0
1.167949,0,0,0,0
1.282896,0,0,0,0
1.309334,0,0,0,0
1.753295,0,0,0,0
1.503485,0,0,0,0
1.677870,0,0,0,0
1.859951,0,0,0,0
1.892594,0,0,0,0
2.031362,0,0,0,0
2.312824,0,0,0,0
2.139251,0,0,0,0
2.105075,0,0,0,0
4.140318,0,0,0,0
2.338206,0,0,0,0
4.211434,0,0,0,0
2.461630,0,0,0,0
3.790691,0,0,0,0
2.458232,0,0,0,0
2.489320,0,0,0,0
3.847461,0,0,0,0
3.097075,0,0,0,0
2.402821,0,0,0,0
4.023211,0,0,0,0
2.607272,0,0,0,0
3.293404,0,0,0,0
2.479670,0,0,0,0
3.482719,0,0,0,0
2.190897,0,0,0,0
2.581263,0,0,0,0
2.007447,0,0,0,0
2.590707,0,0,0,0
2.909550,0,0,0,0
2.841146,0,0,0,0
2.630052,0,0,0,0
4.248906,0,0,0,0
2.375860,0,0,0,0
3.077698,0,0,0,0
2.736540,0,0,0,0
2.741942,0,0,0,0
3.851925,0,0,0,0
3.167519,0,0,0,0
2.613130,0,0,0,0
1.986201,0,0,0,0
2.830047,0,0,0,0
4.045636,0,0,0,0
2.285132,0,0,0,0
3.195800,0,0,0,0
3.745616,0,0,0,0
3.736909,0,0,0,0
2.878704,0,0,0,0
2.651066,0,0,0,0
3.942473,0,0,0,0
3.864957,0,0,0,0
3.021523,0,0,0,0
3.730395,0,0,0,0
3.665804,0,0,0,0
2.547609,0,0,0,0
3.036735,0,0,0,0
4.050227,0,0,0,0
3.081274,0,0,0,0
1.948596,0,0,0,0
3.421548,0,0,0,0
2.719013,0,0,0,0
2.838796,0,0,0,0
2.866144,0,0,0,0
2.973316,0,0,0,0
2.733779,0,0,0,0
3.551374,0,0,0,0
3.051707,0,0,0,0
3.649235,0,0,0,0
2.922601,0,0,0,0
3.757825,0,0,0,0
2.990031,0,0,0,0
3.798983,0,0,0,0
4.580234,0,0,0,0
2.270738,0,0,0,0
3.110243,0,0,0,0
3.253016,0,0,0,0
3.261332,0,0,0,0
2.773202,0,0,0,0
4.333940,0,0,0,0
3.107430,0,0,0,0
5.596672,0,0,0,0
4.426351,0,0,0,0
5.352969,0,0,0,0
3.819599,0,0,0,0
3.348427,0,0,0,0
5.013930,0,0,0,0
4.361391,0,0,0,0
6.514384,0,0,0,0
5.186810,0,0,0,0
6.648031,0,0,0,0
3.672036,0,0,0,0
5.751565,0,0,0,0
5.907215,0,0,0,0
6.603399,0,0,0,0
4.331682,0,0,0,0
4.672779,0,0,0,0
5.283221,0,0,0,0
6.356330,0,0,0,0
5.025885,0,0,0,0
6.063770,0,0,0,0
5.221210,0,0,0,0
6.353533,0,0,0,0
7.015649,0,0,0,0
6.121701,0,0,0,0
7.259637,0,0,0,0
8.820239,0,0,0,0
6.706614,0,0,0,0
5.877700,0,0,0,0
6.653917,0,0,0,0
5.666736,0,0,0,0
5.783736,0,0,0,0
6.376674,0,0,0,0
5.570464,0,0,0,0
6.355922,0,0,0,0
7.475641,0,0,0,0
5.846140,0,0,0,0
7.575074,0,0,0,0
9.322090,0,0,0,0
7.372586,0,0,0,0
8.088114,0,0,0,0
8.752467,0,0,0,0
7.754168,0,0,0,0
9.332613,0,0,0,0
11.315046,0,0,0,0
10.955235,0,0,0,0
11.607144,0,0,0,0
9.019031,0,0,0,0
9.705674,0,0,0,0
10.525848,0,0,0,0
12.364926,0,0,0,0
9.498832,0,0,0,0
8.705334,0,0,0,0
6.584608,0,0,0,0
5.386388,0,0,0,0
6.409015,0,0,0,0
