#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.095098,2.620471,0.007038,5.439377,1.588354,0.001353,23.095039
1403637130588318976.000000,0.000000,0.000000,17.665676,2.546990,0.063777,1.535282,1.422200,0.000527,22.998012
1403637130638319104.000000,0.000000,0.000000,16.695323,4.226595,0.047662,1.706246,1.424926,0.000477,24.133915
1403637130688318976.000000,0.000000,0.000000,17.979808,3.411771,0.041938,1.506734,1.625503,0.000415,23.775241
1403637130738319104.000000,0.000000,0.000000,25.287010,5.325799,0.084645,1.477246,1.413407,0.000491,35.158394
1403637130788318976.000000,0.000000,0.000000,17.598746,2.485551,0.042701,1.461343,1.540087,0.158086,29.966072
1403637130838319104.000000,0.000000,0.000000,17.680450,2.501737,0.071133,1.842789,1.724310,0.000481,26.252193
1403637130888318976.000000,0.000000,0.000000,17.427159,2.462210,0.043685,1.633941,1.352416,0.000443,25.738545
1403637130938319104.000000,0.000000,0.000000,17.360689,2.140153,0.052332,1.636094,1.397006,0.000388,25.203629
1403637130988318976.000000,0.000000,0.000000,18.221431,2.532998,0.041421,1.750406,1.194070,0.000362,26.141130
1403637131038319104.000000,0.000000,0.000000,17.981902,2.335881,0.052782,4.041174,4.077706,0.000776,26.585509
1403637131088318976.000000,0.000000,0.000000,17.694723,2.510159,0.044526,1.753330,1.423453,0.160484,26.934209
1403637131138319104.000000,0.000000,0.000000,16.807752,2.337959,0.049014,1.974441,1.633838,0.000374,24.732571
1403637131188318976.000000,0.000000,0.000000,17.262326,5.202828,0.052158,1.798496,1.555714,0.000497,28.721245
1403637131238319104.000000,0.000000,0.000000,17.237494,2.386223,0.050859,1.413667,1.480817,0.000397,25.817246
1403637131288318976.000000,0.000000,0.000000,16.641003,6.196135,0.101515,1.698225,1.556939,0.000460,34.727796
1403637131338319104.000000,0.000000,0.000000,18.066494,5.861264,0.043640,1.754810,1.451348,0.158264,30.309802
1403637131388318976.000000,0.000000,0.000000,18.735189,5.273009,0.048455,3.414130,3.226283,0.000707,31.013590
1403637131438319104.000000,0.000000,0.000000,16.743688,5.389504,0.045170,4.388557,3.328607,0.000732,28.683925
1403637131488318976.000000,0.000000,0.000000,18.543336,2.279711,0.053252,1.758178,1.624555,0.000515,26.711808
1403637131538319104.000000,0.000000,0.000000,18.051494,2.637018,0.044840,1.536789,1.405197,0.000527,26.948443
1403637131588318976.000000,0.000000,0.000000,17.238169,2.561894,0.036240,4.233737,3.633563,0.334557,25.783146
1403637131638319104.000000,0.000000,0.000000,17.814756,5.083247,0.072042,1.821637,1.455999,0.000392,33.316707
1403637131688318976.000000,0.000000,0.000000,17.613372,6.227487,0.107631,3.312110,1.685239,0.000500,34.936030
1403637131738319104.000000,0.000000,0.000000,17.784272,2.701020,0.042234,1.874390,3.762148,0.000637,26.652893
1403637131788318976.000000,0.000000,0.000000,18.077298,2.702561,0.043202,4.537613,3.267180,0.000677,26.653799
1403637131838319104.000000,0.000000,0.000000,17.918411,6.374402,0.099555,1.634176,1.428929,0.156542,35.941863
1403637131888318976.000000,0.000000,0.000000,17.764459,5.826991,0.044891,4.546646,3.110537,0.000709,29.677756
1403637131938319104.000000,0.000000,0.000000,17.048176,6.389871,0.102092,3.504997,3.451767,0.000861,31.214124
1403637131988318976.000000,0.000000,0.000000,17.000910,5.575542,0.051405,1.682015,1.385386,0.000441,31.326262
1403637132038319104.000000,0.000000,0.000000,18.372593,4.545652,0.114152,1.901044,1.630156,0.000482,33.697389
1403637132088318976.000000,0.000000,0.000000,17.315820,2.410349,0.051444,3.443977,1.480097,0.148791,25.597611
1403637132138319104.000000,0.000000,0.000000,17.180026,6.012921,0.108848,3.938262,3.774949,0.000902,34.500018
1403637132188318976.000000,0.000000,0.000000,17.426575,6.376751,0.104151,3.764198,3.405745,0.000696,34.072863
1403637132238319104.000000,0.000000,0.000000,17.478425,2.249562,0.053791,1.949643,1.403940,0.000481,25.671637
1403637132288318976.000000,0.000000,0.000000,17.139701,2.393367,0.053759,1.755108,1.448182,0.000481,25.731143
1403637132338319104.000000,0.000000,0.000000,17.094057,2.276360,0.107308,1.685539,1.555523,0.204577,27.805633
1403637132388318976.000000,0.000000,0.000000,17.583379,6.274940,0.098158,1.637899,1.566413,0.000390,35.168557
1403637132438319104.000000,0.000000,0.000000,16.875272,6.146295,0.071288,3.417692,2.992276,0.000670,33.155931
1403637132488318976.000000,0.000000,0.000000,17.469932,2.542183,0.043574,1.780685,1.453159,0.000374,26.609438
1403637132538319104.000000,0.000000,0.000000,17.931413,2.374000,0.052475,1.726876,1.327138,0.000413,26.778464
1403637132588318976.000000,0.000000,0.000000,18.449611,2.362386,0.052633,3.559514,4.043237,0.310220,26.832746
1403637132638319104.000000,0.000000,0.000000,16.507796,4.007318,0.051136,1.844212,1.523054,0.000559,26.698936
1403637132688318976.000000,0.000000,0.000000,16.954357,5.544019,0.088026,1.686134,1.722601,0.000519,32.185530
1403637132738319104.000000,0.000000,0.000000,17.325341,2.410860,0.053111,1.609084,1.443001,0.000492,25.659786
1403637132788318976.000000,0.000000,0.000000,16.906171,5.278407,0.043045,1.610597,1.656351,0.000421,28.608040
