#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,790
0.004608,4,1,0,1126
0.450887,5,1,0,1330
0.789036,6,1,0,1666
0.779180,7,1,0,1863
1.116432,8,1,0,1938
1.315668,9,1,0,2210
1.411733,10,1,0,2614
1.446773,0,0,0,0
44.056457,0,0,0,0
1.660633,0,0,0,0
1.939517,0,0,0,0
2.020254,0,0,0,0
2.210913,0,0,0,0
2.292034,0,0,0,0
2.571077,0,0,0,0
2.978316,0,0,0,0
3.157518,0,0,0,0
3.217456,0,0,0,0
3.689782,0,0,0,0
4.510338,0,0,0,0
4.644196,0,0,0,0
4.796359,0,0,0,0
4.879208,0,0,0,0
5.377103,0,0,0,0
5.223085,0,0,0,0
5.305774,0,0,0,0
5.211021,0,0,0,0
4.475842,0,0,0,0
4.416257,0,0,0,0
5.789525,0,0,0,0
5.918551,0,0,0,0
5.826710,0,0,0,0
5.762549,0,0,0,0
7.388365,0,0,0,0
4.683141,0,0,0,0
5.978840,0,0,0,0
5.949624,0,0,0,0
7.142761,0,0,0,0
4.510403,0,0,0,0
5.910615,0,0,0,0
5.495825,0,0,0,0
5.706101,0,0,0,0
5.584402,0,0,0,0
6.644226,0,0,0,0
5.686900,0,0,0,0
5.531506,0,0,0,0
8.283482,0,0,0,0
4.553955,0,0,0,0
6.283773,0,0,0,0
5.981208,0,0,0,0
4.437089,0,0,0,0
6.933126,0,0,0,0
4.082556,0,0,0,0
4.458914,0,0,0,0
7.450382,0,0,0,0
4.685893,0,0,0,0
6.701986,0,0,0,0
5.400080,0,0,0,0
4.363360,0,0,0,0
6.243068,0,0,0,0
5.915319,0,0,0,0
4.636772,0,0,0,0
6.174043,0,0,0,0
5.092363,0,0,0,0
7.141513,0,0,0,0
5.889527,0,0,0,0
6.046937,0,0,0,0
6.168411,0,0,0,0
7.248075,0,0,0,0
4.550084,0,0,0,0
6.561249,0,0,0,0
4.709509,0,0,0,0
7.757555,0,0,0,0
6.254652,0,0,0,0
7.813492,0,0,0,0
6.240700,0,0,0,0
5.299854,0,0,0,0
6.785828,0,0,0,0
6.143450,0,0,0,0
5.945496,0,0,0,0
5.293070,0,0,0,0
6.366750,0,0,0,0
6.274268,0,0,0,0
5.299311,0,0,0,0
4.544803,0,0,0,0
5.446864,0,0,0,0
5.768245,0,0,0,0
6.757187,0,0,0,0
5.891639,0,0,0,0
6.624674,0,0,0,0
5.823542,0,0,0,0
6.230972,0,0,0,0
10.662013,0,0,0,0
4.371553,0,0,0,0
6.010776,0,0,0,0
6.776740,0,0,0,0
6.424639,0,0,0,0
7.266027,0,0,0,0
6.440383,0,0,0,0
8.333211,0,0,0,0
4.944745,0,0,0,0
8.744161,0,0,0,0
6.246108,0,0,0,0
7.056328,0,0,0,0
6.734723,0,0,0,0
7.428557,0,0,0,0
5.671443,0,0,0,0
4.928457,0,0,0,0
7.323052,0,0,0,0
5.264269,0,0,0,0
6.490720,0,0,0,0
6.537280,0,0,0,0
5.128012,0,0,0,0
5.580563,0,0,0,0
5.505361,0,0,0,0
5.840598,0,0,0,0
6.086106,0,0,0,0
7.461646,0,0,0,0
8.129624,0,0,0,0
6.189723,0,0,0,0
7.395917,0,0,0,0
7.324524,0,0,0,0
9.466827,0,0,0,0
9.349706,0,0,0,0
7.822004,0,0,0,0
11.174501,0,0,0,0
9.764144,0,0,0,0
10.063764,0,0,0,0
13.663786,0,0,0,0
12.077874,0,0,0,0
8.634368,0,0,0,0
11.549834,0,0,0,0
11.303622,0,0,0,0
10.662685,0,0,0,0
12.652570,0,0,0,0
12.365302,0,0,0,0
11.281351,0,0,0,0
13.442790,0,0,0,0
11.029474,0,0,0,0
12.472216,0,0,0,0
10.935714,0,0,0,0
10.903265,0,0,0,0
10.935297,0,0,0,0
10.777503,0,0,0,0
12.506520,0,0,0,0
10.870176,0,0,0,0
8.753761,0,0,0,0
10.576060,0,0,0,0
10.025588,0,0,0,0
10.626268,0,0,0,0
11.035459,0,0,0,0
8.844706,0,0,0,0
11.125572,0,0,0,0
10.233175,0,0,0,0
11.109572,0,0,0,0
10.240151,0,0,0,0
10.240215,0,0,0,0
8.720961,0,0,0,0
13.750283,0,0,0,0
14.057520,0,0,0,0
11.743085,0,0,0,0
14.917724,0,0,0,0
12.305237,0,0,0,0
11.871983,0,0,0,0
11.158916,0,0,0,0
16.205902,0,0,0,0
13.755083,0,0,0,0
9.781712,0,0,0,0
11.402376,0,0,0,0
12.522137,0,0,0,0
15.929003,0,0,0,0
9.781904,0,0,0,0
10.772894,0,0,0,0
9.651886,0,0,0,0
11.302951,0,0,0,0
12.686779,0,0,0,0
9.135975,0,0,0,0
11.898448,0,0,0,0
14.753402,0,0,0,0
11.892015,0,0,0,0
11.000706,0,0,0,0
13.655529,0,0,0,0
12.792797,0,0,0,0
14.746169,0,0,0,0
12.817149,0,0,0,0
13.456775,0,0,0,0
13.522856,0,0,0,0
11.848847,0,0,0,0
14.599191,0,0,0,0
13.756075,0,0,0,0
13.960846,0,0,0,0
12.217236,0,0,0,0
13.695338,0,0,0,0
11.039811,0,0,0,0
12.654203,0,0,0,0
14.260851,0,0,0,0
13.442438,0,0,0,0
15.182304,0,0,0,0
15.967660,0,0,0,0
11.872399,0,0,0,0
17.762502,0,0,0,0
14.067088,0,0,0,0
16.242512,0,0,0,0
14.514070,0,0,0,0
14.580055,0,0,0,0
14.673336,0,0,0,0
13.818956,0,0,0,0
17.261535,0,0,0,0
13.783756,0,0,0,0
14.980957,0,0,0,0
17.511778,0,0,0,0
13.582568,0,0,0,0
15.406116,0,0,0,0
13.666058,0,0,0,0
18.860470,0,0,0,0
17.329216,0,0,0,0
14.784154,0,0,0,0
18.779156,0,0,0,0
15.589894,0,0,0,0
15.941419,0,0,0,0
11.227205,0,0,0,0
12.613882,0,0,0,0
13.869484,0,0,0,0
16.829560,0,0,0,0
16.056269,0,0,0,0
17.039099,0,0,0,0
15.683303,0,0,0,0
16.541332,0,0,0,0
16.025836,0,0,0,0
10.883681,0,0,0,0
16.278544,0,0,0,0
15.457124,0,0,0,0
17.854087,0,0,0,0
18.673715,0,0,0,0
14.533494,0,0,0,0
15.830217,0,0,0,0
13.153058,0,0,0,0
16.732055,0,0,0,0
13.162914,0,0,0,0
12.889822,0,0,0,0
16.481587,0,0,0,0
10.353336,0,0,0,0
15.852297,0,0,0,0
12.492216,0,0,0,0
16.919129,0,0,0,0
16.161775,0,0,0,0
15.201824,0,0,0,0
14.618231,0,0,0,0
12.850334,0,0,0,0
11.308711,0,0,0,0
9.034982,0,0,0,0
13.946542,0,0,0,0
15.004061,0,0,0,0
11.330631,0,0,0,0
12.222804,0,0,0,0
12.479192,0,0,0,0
13.140833,0,0,0,0
11.111972,0,0,0,0
12.790204,0,0,0,0
12.583385,0,0,0,0
11.959056,0,0,0,0
12.213044,0,0,0,0
12.376758,0,0,0,0
11.980496,0,0,0,0
7.651249,0,0,0,0
12.492696,0,0,0,0
9.319113,0,0,0,0
11.303271,0,0,0,0
7.872821,0,0,0,0
11.935184,0,0,0,0
11.853486,0,0,0,0
10.761791,0,0,0,0
14.807386,0,0,0,0
13.973422,0,0,0,0
9.801488,0,0,0,0
14.940636,0,0,0,0
12.740252,0,0,0,0
14.171153,0,0,0,0
13.392805,0,0,0,0
12.272596,0,0,0,0
14.374164,0,0,0,0
10.855616,0,0,0,0
12.942271,0,0,0,0
14.346420,0,0,0,0
14.528311,0,0,0,0
13.422758,0,0,0,0
15.389091,0,0,0,0
13.775564,0,0,0,0
15.387907,0,0,0,0
15.593318,0,0,0,0
15.632166,0,0,0,0
16.601717,0,0,0,0
15.522149,0,0,0,0
13.937517,0,0,0,0
18.392015,0,0,0,0
13.188226,0,0,0,0
16.460819,0,0,0,0
16.462419,0,0,0,0
18.922903,0,0,0,0
21.508381,0,0,0,0
21.033366,0,0,0,0
15.696616,0,0,0,0
21.423612,0,0,0,0
18.977015,0,0,0,0
17.053979,0,0,0,0
21.788033,0,0,0,0
17.498306,0,0,0,0
19.058617,0,0,0,0
22.900850,0,0,0,0
17.456322,0,0,0,0
20.969141,0,0,0,0
23.540059,0,0,0,0
17.648100,0,0,0,0
19.459935,0,0,0,0
15.396707,0,0,0,0
20.230731,0,0,0,0
11.517610,0,0,0,0
12.322101,0,0,0,0
13.053664,0,0,0,0
12.712859,0,0,0,0
11.307911,0,0,0,0
18.982808,0,0,0,0
20.434125,0,0,0,0
19.935398,0,0,0,0
18.443568,0,0,0,0
19.468095,0,0,0,0
19.019032,0,0,0,0
17.214877,0,0,0,0
16.317137,0,0,0,0
16.706422,0,0,0,0
17.478305,0,0,0,0
17.214366,0,0,0,0
17.704101,0,0,0,0
14.538678,0,0,0,0
18.922231,0,0,0,0
19.602241,0,0,0,0
20.063464,0,0,0,0
20.379981,0,0,0,0
15.271425,0,0,0,0
22.969235,0,0,0,0
21.551262,0,0,0,0
21.472893,0,0,0,0
18.692211,0,0,0,0
17.695429,0,0,0,0
13.815884,0,0,0,0
17.524578,0,0,0,0
15.602790,0,0,0,0
21.226649,0,0,0,0
22.473803,0,0,0,0
22.325641,0,0,0,0
20.208778,0,0,0,0
32.347933,0,0,0,0
23.613820,0,0,0,0
37.899183,0,0,0,0
27.647159,0,0,0,0
27.012047,0,0,0,0
23.585116,0,0,0,0
29.163246,0,0,0,0
26.536039,0,0,0,0
28.515205,0,0,0,0
31.327053,0,0,0,0
29.910297,0,0,0,0
30.574691,0,0,0,0
25.175667,0,0,0,0
26.814251,0,0,0,0
25.547960,0,0,0,0
26.343172,0,0,0,0
24.327751,0,0,0,0
27.209041,0,0,0,0
27.201777,0,0,0,0
25.388790,0,0,0,0
29.277680,0,0,0,0
22.225192,0,0,0,0
32.938917,0,0,0,0
28.561189,0,0,0,0
28.583525,0,0,0,0
30.493698,0,0,0,0
31.874550,0,0,0,0
24.634891,0,0,0,0
26.040448,0,0,0,0
29.913593,0,0,0,0
26.025343,0,0,0,0
28.044637,0,0,0,0
21.391067,0,0,0,0
22.101990,0,0,0,0
26.629865,0,0,0,0
27.196625,0,0,0,0
28.974123,0,0,0,0
33.156744,0,0,0,0
26.682793,0,0,0,0
36.035668,0,0,0,0
29.426962,0,0,0,0
24.390216,0,0,0,0
34.762817,0,0,0,0
39.866699,0,0,0,0
33.392493,0,0,0,0
30.074011,0,0,0,0
44.022217,0,0,0,0
36.511418,0,0,0,0
32.061944,0,0,0,0
43.385632,0,0,0,0
36.983041,0,0,0,0
40.407251,0,0,0,0
34.262169,0,0,0,0
41.322689,0,0,0,0
44.848245,0,0,0,0
44.127178,0,0,0,0
35.730671,0,0,0,0
32.543103,0,0,0,0
30.262335,0,0,0,0
37.442344,0,0,0,0
40.493909,0,0,0,0
35.625421,0,0,0,0
35.789487,0,0,0,0
37.757612,0,0,0,0
36.419225,0,0,0,0
35.318761,0,0,0,0
42.229166,0,0,0,0
39.551847,0,0,0,0
42.625556,0,0,0,0
35.444138,0,0,0,0
39.248387,0,0,0,0
34.444379,0,0,0,0
41.024444,0,0,0,0
33.460109,0,0,0,0
40.290258,0,0,0,0
37.716332,0,0,0,0
36.437465,0,0,0,0
41.016541,0,0,0,0
41.585509,0,0,0,0
43.124988,0,0,0,0
28.779336,0,0,0,0
40.152464,0,0,0,0
31.412463,0,0,0,0
32.330269,0,0,0,0
33.786034,0,0,0,0
36.921440,65520,1081851915,1080589901,1080466615
35.919537,1040019440,-1740579826,-2099681842,-1450255837
