#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.521907,2.778121,0.004736,11.455785,4.438145,0.003680,36.300087
1403636858701666560.000000,0.000000,0.000000,23.931329,5.118668,0.084033,2.229825,2.812361,0.000992,33.313867
1403636858751666432.000000,0.000000,0.000000,22.457227,3.174799,0.076321,2.661511,3.271249,0.001280,29.583252
1403636858801666560.000000,0.000000,0.000000,22.015524,3.727895,0.090721,2.690760,3.589076,0.001216,29.721846
1403636858851666432.000000,0.000000,0.000000,23.298551,4.941417,0.111330,2.677799,3.408530,7.227146,32.461150
1403636858901666560.000000,0.000000,0.000000,23.458906,5.956056,0.126242,6.288509,5.781365,0.001184,33.837203
1403636858951666432.000000,0.000000,0.000000,23.504378,6.380062,0.119074,4.823815,6.505216,0.001280,34.227545
1403636859001666560.000000,0.000000,0.000000,22.757455,6.292349,0.131906,4.697701,6.641090,0.001408,33.566350
1403636859051666432.000000,0.000000,0.000000,23.211062,6.291228,0.118946,3.923482,6.822468,0.001408,42.023179
1403636859101666560.000000,0.000000,0.000000,23.400633,6.375230,0.129794,3.779448,6.721603,7.813108,50.552777
1403636859151666432.000000,0.000000,0.000000,22.459531,5.822069,0.174915,5.058187,5.231661,0.001216,38.024721
1403636859201666560.000000,0.000000,0.000000,23.197046,6.310653,0.122690,4.978346,6.658114,0.001056,39.599943
1403636859251666432.000000,0.000000,0.000000,22.505932,7.222827,0.132066,3.839481,6.681570,0.001088,40.477620
1403636859301666560.000000,0.000000,0.000000,23.846111,7.621680,0.132738,3.296241,5.862230,0.000992,48.995282
1403636859351666432.000000,0.000000,0.000000,23.014995,8.090327,0.134818,3.036108,5.994297,8.527102,47.594717
1403636859401666560.000000,0.000000,0.000000,22.586157,6.506272,0.142914,6.098458,7.809939,0.001152,44.722291
1403636859451666432.000000,0.000000,0.000000,25.044273,8.831714,0.144322,4.861575,7.544847,0.001184,49.586714
1403636859501666560.000000,0.000000,0.000000,25.143666,8.491101,0.146818,4.279359,7.829907,0.001216,48.890256
1403636859551666432.000000,0.000000,0.000000,22.232360,9.215272,0.143106,4.052220,7.524271,0.001152,53.986492
1403636859601666560.000000,0.000000,0.000000,22.975507,3.867801,0.075937,3.723606,7.369293,5.975160,41.281600
