#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.991588,0.051809,0.587369,0.014784,0.014784,9.658094
9.743248,0.178722,1.988414,0.004608,0.004608,11.919024
10.409882,0.328772,7.268812,0.450887,0.450887,38.228596
10.591516,0.411078,15.902666,0.789036,0.789036,58.844515
9.398699,0.411462,13.578568,0.779180,0.779180,56.480833
11.792686,0.427494,18.452272,1.116432,1.116432,69.513248
11.242277,0.560233,21.580670,1.315668,1.315668,74.897104
11.206085,0.441863,17.103964,1.411733,1.411733,72.995060
11.918479,0.337765,21.728000,1.446773,1.446773,79.030508
12.584569,0.459175,33.569135,44.056457,44.056457,134.326651
13.131874,0.366789,38.703643,1.660633,1.660633,92.027469
9.926067,0.467206,23.089845,1.939517,1.939517,79.480948
14.195058,0.420006,30.088315,2.020254,2.020254,92.862681
12.926718,0.375430,29.743990,2.210913,2.210913,90.496086
12.204148,0.352741,25.777180,2.292034,2.292034,88.083282
13.740171,0.324101,27.522741,2.571077,2.571077,96.437070
15.537445,0.379557,43.034362,2.978316,2.978316,128.538086
16.128974,0.293284,47.057174,3.157518,3.157518,131.975641
11.749742,0.581672,46.701360,3.217456,3.217456,130.017149
12.521496,0.485831,34.868226,3.689782,3.689782,132.631490
16.704790,0.521448,44.507888,4.510338,4.510338,160.898883
11.000034,0.197667,26.318980,4.644196,4.644196,131.452369
12.896158,0.358117,43.384416,4.796359,4.796359,241.235555
11.594507,0.303525,41.737479,4.879208,4.879208,136.478524
19.318365,0.438951,49.147316,5.377103,5.377103,153.961661
13.022880,0.316485,35.828944,5.223085,5.223085,126.690443
17.866568,0.363813,39.311107,5.305774,5.305774,136.363930
18.889527,0.372869,50.434471,5.211021,5.211021,160.234682
12.143315,0.304293,43.395743,4.475842,4.475842,139.738252
20.762450,0.514087,51.306453,4.416257,4.416257,164.668155
18.417839,0.594409,45.905060,5.789525,5.789525,183.560305
17.348512,0.334085,40.368691,5.918551,5.918551,165.204707
14.104112,0.382149,39.725994,5.826710,5.826710,153.904860
11.628843,0.329157,30.213149,5.762549,5.762549,136.082613
14.491510,0.648809,43.294718,7.388365,7.388365,158.535265
10.727166,0.390022,40.865850,4.683141,4.683141,149.335257
15.012765,0.428775,46.448652,5.978840,5.978840,159.283691
15.892874,0.459719,45.297915,5.949624,5.949624,183.173451
11.961136,0.457095,35.532204,7.142761,7.142761,149.830336
9.089574,0.288036,26.986030,4.510403,4.510403,119.847718
9.946515,0.632937,39.327140,5.910615,5.910615,146.422574
10.047156,0.541800,37.407047,5.495825,5.495825,141.309602
13.218243,0.683882,45.973829,5.706101,5.706101,156.460418
13.573992,0.644234,42.420977,5.584402,5.584402,160.198457
