#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.964224,0.991826,0.004928,8.034507,7.301118,0.003329,17.910614
1403638127345096960.000000,0.000000,0.000000,10.298962,1.469273,0.103649,5.905511,5.433726,0.000864,15.837458
1403638127395097088.000000,0.000000,0.000000,11.935054,1.920065,0.107586,6.106858,6.417039,0.001152,17.807828
1403638127445096960.000000,0.000000,0.000000,9.782089,0.713100,0.050401,5.814084,5.514912,0.001248,13.943473
1403638127495097088.000000,0.000000,0.000000,9.888875,1.629533,0.106081,6.090697,6.211180,4.982614,17.081832
1403638127545096960.000000,0.000000,0.000000,10.375219,1.658845,0.104866,8.833433,5.218202,0.001024,16.015285
1403638127595097088.000000,0.000000,0.000000,10.813691,1.778271,0.100354,7.774407,6.975641,0.001152,16.498621
1403638127645096960.000000,0.000000,0.000000,10.243025,1.831936,0.101121,7.061818,5.700643,0.001121,15.875763
1403638127695097088.000000,0.000000,0.000000,15.451788,1.648892,0.107234,6.572338,6.575506,0.001056,20.990347
1403638127745096960.000000,0.000000,0.000000,10.371187,1.836064,0.107650,7.020729,7.900553,3.695744,16.126679
1403638127795097088.000000,0.000000,0.000000,9.427139,2.075108,0.104066,8.740279,5.285276,0.001312,15.390346
1403638127845096960.000000,0.000000,0.000000,8.989819,1.729694,0.105538,7.763782,6.791446,0.001152,14.748767
1403638127895097088.000000,0.000000,0.000000,9.774185,1.619036,0.103042,7.709958,6.993689,0.001280,15.356330
1403638127945096960.000000,0.000000,0.000000,11.283524,1.776734,0.103746,6.882359,7.328095,0.000928,16.924773
1403638127995097088.000000,0.000000,0.000000,9.451748,1.791967,0.102210,7.522210,7.182845,2.950163,15.212679
1403638128045096960.000000,0.000000,0.000000,10.770458,1.745918,0.102081,7.259229,7.891177,0.001376,16.490653
1403638128095097088.000000,0.000000,0.000000,10.608344,1.683645,0.100898,7.854184,8.745688,0.001184,15.967125
1403638128145096960.000000,0.000000,0.000000,9.543365,1.692733,0.105538,7.916937,8.069323,0.001216,15.131494
1403638128195097088.000000,0.000000,0.000000,12.182899,1.606364,0.102146,5.768900,7.343583,0.001248,17.706387
1403638128245096960.000000,0.000000,0.000000,11.008767,1.744446,0.103458,4.213801,8.426801,1.474617,16.538847
1403638128295097088.000000,0.000000,0.000000,11.064896,1.783039,0.098242,5.358941,8.821912,0.001344,16.543806
1403638128345096960.000000,0.000000,0.000000,13.831151,1.685277,0.106850,4.762707,12.669979,0.001056,19.230349
1403638128395097088.000000,0.000000,0.000000,9.658343,1.799263,0.103554,3.777537,12.633211,0.001216,15.591982
1403638128445096960.000000,0.000000,0.000000,9.982541,1.724126,0.103586,4.285674,11.654570,0.000832,15.418155
