#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005600,5,1,0,1007
0.003744,5,1,0,1206
0.642955,4,3,0,1093
0.987537,4,4,0,1159
0.748013,4,5,0,1063
1.346455,4,3,0,961
1.529178,3,1,0,1112
1.451545,4,1,0,1354
1.038162,5,1,0,1605
35.439430,6,1,0,1792
0.005664,7,1,0,2038
0.004224,8,1,0,2274
0.392422,9,1,0,2485
1.171125,10,1,0,2689
1.379192,3,1,0,1310
1.387480,4,1,0,1567
1.459481,5,1,0,1769
1.414585,6,1,0,1916
1.485786,7,1,0,2091
51.264728,6,2,0,2092
0.005313,5,4,0,1396
0.004192,3,1,0,1024
0.274916,4,1,0,1271
0.679468,5,1,0,1589
0.782669,6,1,0,1889
0.809487,7,1,0,2132
0.005729,8,1,0,2453
0.004032,9,1,0,2674
0.686444,10,1,0,2825
0.746957,3,1,0,1219
0.799854,4,1,0,1677
0.458984,5,1,0,2207
0.742573,6,1,0,2739
0.559434,7,1,0,3142
0.869167,8,1,0,3527
42.237948,9,1,0,3892
0.005216,10,1,0,4403
0.004097,0,0,0,0
0.393255,0,0,0,0
1.115987,0,0,0,0
1.179285,0,0,0,0
1.119188,0,0,0,0
1.509210,0,0,0,0
1.157396,0,0,0,0
1.321655,0,0,0,0
37.978002,0,0,0,0
0.005920,0,0,0,0
0.004928,0,0,0,0
0.273733,0,0,0,0
0.722285,0,0,0,0
0.951793,0,0,0,0
1.006162,0,0,0,0
0.371815,0,0,0,0
1.215926,0,0,0,0
1.125460,0,0,0,0
0.005312,0,0,0,0
0.004544,0,0,0,0
0.591914,0,0,0,0
0.814478,0,0,0,0
0.885648,0,0,0,0
1.068915,0,0,0,0
1.014001,0,0,0,0
1.052754,0,0,0,0
1.095187,0,0,0,0
38.954755,-712483535,-712483535,720454994,-712483535
0.005344,1064853791,1064853791,1073322859,1064853791
0.004320,1934590709,1934590709,1632225011,1934590709
0.312709,1064510194,1064510194,1075078110,1064510194
0.745485,1103359918,1103359918,-1293300552,1103359918
0.818222,1071649858,1071649858,1075751064,1071649858
0.943568,-1885662442,-1885662442,486533895,-1885662442
0.981905,1071793003,1071793003,1076188134,1071793003
1.253270,1807047360,1807047360,691317936,1807047360
1.314935,1073011266,1073011266,1076282629,1073011266
63.061829,963447064,963447064,-1470596802,963447064
1.681214,1072800407,1072800407,1075895605,1072800407
0.819279,-347445674,-347445674,109676285,-347445674
0.830734,1073088879,1073088879,1075978281,1073088879
0.914160,536286796,536286796,-1804573459,536286796
0.802766,1073188505,1073188505,1076314812,1073188505
0.953265,429084413,429084413,249864017,429084413
1.018610,1072835439,1072835439,1076322459,1072835439
1.208789,-1164382814,-1164382814,202310140,-1164382814
1.260182,1078104363,1078104363,1076892704,1078104363
1.365432,-150633093,-150633093,1497809715,-150633093
1.420056,1064836611,1064836611,1073125823,1064836611
2.202214,-393900041,-393900041,1063502622,-393900041
1.619484,1064450064,1064450064,1074972043,1064450064
1.599452,1159984767,1159984767,2078626732,1159984767
2.746383,1072519268,1072519268,1075857990,1072519268
2.637358,1589069180,1589069180,-2123706709,1589069180
2.702575,1072956371,1072956371,1076039229,1072956371
2.679118,-194063802,-194063802,593186523,-194063802
2.846929,1072914225,1072914225,1076291970,1072914225
3.729248,-1177302075,-1177302075,-849647610,-1177302075
1.361239,1073124514,1073124514,1076667194,1073124514
2.934323,467842198,467842198,1352949058,467842198
3.864931,1072865034,1072865034,1076071958,1072865034
3.503773,2043442360,2043442360,404895157,2043442360
2.491627,1072479942,1072479942,1076526855,1072479942
1.441049,-186367221,-186367221,-590712622,-186367221
2.549356,1073036533,1073036533,1076918140,1073036533
