#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1466
0.005376,4,1,0,2162
0.005600,5,1,0,2758
0.005472,6,1,0,3036
0.235043,7,1,0,3399
0.735306,8,1,0,3997
1.225202,9,1,0,4208
1.636983,10,1,0,4394
1.411347,3,1,0,1608
1.759801,4,1,0,1695
1.840442,5,1,0,1757
72.186519,6,1,0,2337
0.004960,7,1,0,2907
0.005184,8,1,0,3390
0.930925,7,2,0,3811
0.914925,7,3,0,3712
0.950510,0,0,0,0
1.316402,0,0,0,0
1.254609,0,0,0,0
1.641239,0,0,0,0
1.794745,0,0,0,0
63.446972,0,0,0,0
2.136446,0,0,0,0
2.703526,0,0,0,0
1.628055,0,0,0,0
1.842041,0,0,0,0
1.964700,0,0,0,0
2.529412,0,0,0,0
3.512946,0,0,0,0
2.766023,0,0,0,0
4.013625,0,0,0,0
3.395920,0,0,0,0
4.145787,0,0,0,0
3.624083,0,0,0,0
3.730068,0,0,0,0
4.663265,0,0,0,0
4.244732,0,0,0,0
3.733429,0,0,0,0
6.476475,0,0,0,0
4.155931,0,0,0,0
3.899670,0,0,0,0
4.659490,0,0,0,0
4.796579,0,0,0,0
6.960226,0,0,0,0
6.378233,0,0,0,0
7.052227,0,0,0,0
7.454857,0,0,0,0
8.123058,0,0,0,0
7.967376,0,0,0,0
5.262186,0,0,0,0
5.987380,0,0,0,0
6.158166,0,0,0,0
3.024875,0,0,0,0
5.942483,0,0,0,0
6.327129,0,0,0,0
7.245958,0,0,0,0
8.880957,0,0,0,0
8.693914,0,0,0,0
7.964592,0,0,0,0
8.174995,0,0,0,0
4.705762,0,0,0,0
7.975472,0,0,0,0
7.436424,0,0,0,0
6.614493,0,0,0,0
8.096081,0,0,0,0
7.105956,0,0,0,0
6.707934,0,0,0,0
7.698156,0,0,0,0
8.338741,0,0,0,0
10.161103,0,0,0,0
13.274811,0,0,0,0
10.909050,0,0,0,0
16.834700,0,0,0,0
14.694063,0,0,0,0
15.733405,0,0,0,0
4.933573,0,0,0,0
7.783437,0,0,0,0
5.027206,0,0,0,0
4.535456,0,0,0,0
4.676385,0,0,0,0
5.006503,0,0,0,0
8.415606,0,0,0,0
9.322404,0,0,0,0
10.069646,0,0,0,0
17.434389,0,0,0,0
15.373209,0,0,0,0
21.080072,0,0,0,0
18.887242,0,0,0,0
13.536990,0,0,0,0
12.525808,0,0,0,0
13.175834,0,0,0,0
8.694490,0,0,0,0
8.008337,0,0,0,0
6.642845,0,0,0,0
6.576700,0,0,0,0
3.029419,0,0,0,0
2.772583,0,0,0,0
3.152461,0,0,0,0
4.855876,0,0,0,0
3.261390,0,0,0,0
6.120214,0,0,0,0
4.636065,0,0,0,0
6.675006,0,0,0,0
5.478413,0,0,0,0
5.510413,0,0,0,0
6.041365,0,0,0,0
6.649470,0,0,0,0
5.384652,0,0,0,0
6.304921,0,0,0,0
10.791895,0,0,0,0
7.059427,0,0,0,0
7.063748,0,0,0,0
11.994793,0,0,0,0
12.310125,0,0,0,0
9.598055,0,0,0,0
11.726949,0,0,0,0
14.549261,0,0,0,0
18.954027,0,0,0,0
21.244651,0,0,0,0
19.272591,0,0,0,0
15.791583,0,0,0,0
16.810348,0,0,0,0
16.763852,0,0,0,0
11.568258,0,0,0,0
16.769996,0,0,0,0
17.516502,0,0,0,0
16.209156,0,0,0,0
19.226254,0,0,0,0
14.650318,0,0,0,0
16.521097,0,0,0,0
13.177977,0,0,0,0
17.237138,0,0,0,0
15.689981,0,0,0,0
10.246448,0,0,0,0
9.336099,0,0,0,0
13.687745,0,0,0,0
10.531476,0,0,0,0
6.380250,0,0,0,0
