#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.432452,0.016225,0.166306,0.016032,0.016032,9.642119
9.172385,0.039553,0.464934,0.005376,0.005376,9.688072
9.148513,0.077185,0.865164,0.005600,0.005600,10.101742
9.988269,0.324196,3.873495,0.005472,0.005472,14.195176
8.386838,0.427462,8.759195,0.235043,0.235043,61.480160
12.519792,0.738314,17.129457,0.735306,0.735306,77.298398
9.256706,0.511719,18.262305,1.225202,1.225202,72.826720
9.208098,0.896044,21.997302,1.636983,1.636983,83.854939
13.111065,0.876908,34.201633,1.411347,1.411347,107.076481
13.611967,0.871853,37.751538,1.759801,1.759801,119.986295
10.226704,0.840812,29.849348,1.840442,1.840442,113.790592
11.206174,1.005966,33.685177,72.186519,72.186519,189.904622
8.033361,0.159971,1.726360,0.004960,0.004960,9.929036
9.805801,0.666666,4.317660,0.005184,0.005184,14.799472
10.756759,0.644809,7.357575,0.930925,0.930925,58.934812
9.052960,0.920460,11.650756,0.914925,0.914925,60.746070
6.788608,0.615240,12.226540,0.950510,0.950510,56.592892
11.855591,0.746314,21.588016,1.316402,1.316402,83.444085
12.729714,1.031311,26.667799,1.254609,1.254609,120.708480
13.097528,1.145041,31.596412,1.641239,1.641239,118.173470
12.686034,1.033327,30.921618,1.794745,1.794745,122.417945
8.445014,0.956686,19.285455,63.446972,63.446972,175.742374
10.523764,0.852204,20.258109,2.136446,2.136446,97.133622
10.624470,0.812107,12.634546,2.703526,2.703526,98.008002
12.217132,1.465492,27.491011,1.628055,1.628055,121.861745
7.778926,1.033134,20.219388,1.842041,1.842041,118.943720
12.043721,1.270578,32.218053,1.964700,1.964700,130.869104
11.325471,1.043887,33.816603,2.529412,2.529412,139.612587
7.870607,1.132624,30.121511,3.512946,3.512946,130.296936
6.895681,0.717962,25.519783,2.766023,2.766023,131.329846
7.497386,0.777707,25.398533,4.013625,4.013625,220.722463
6.914177,0.560584,21.224522,3.395920,3.395920,129.217016
8.680410,0.552104,32.153572,4.145787,4.145787,143.124125
9.864490,0.535112,35.162030,3.624083,3.624083,153.240842
10.985211,0.622793,38.745728,3.730068,3.730068,174.272370
11.432673,0.841388,38.282426,4.663265,4.663265,151.583507
9.432068,0.524648,30.081958,4.244732,4.244732,139.024962
9.143777,0.431110,26.399923,3.733429,3.733429,129.787905
9.775657,0.454279,46.767313,6.476475,6.476475,166.390787
15.073492,0.728810,43.790824,4.155931,4.155931,187.320650
13.842723,1.114128,42.064623,3.899670,3.899670,186.508766
13.242714,0.888301,38.201145,4.659490,4.659490,196.789039
9.090720,1.262706,32.133028,4.796579,4.796579,170.787841
9.649575,0.794251,32.996272,6.960226,6.960226,176.273710
8.617017,0.606920,25.075073,6.378233,6.378233,177.858052
8.825884,0.663018,24.543545,7.052227,7.052227,164.140772
8.089362,0.444102,18.894378,7.454857,7.454857,156.616506
12.689395,0.815211,34.103360,8.123058,8.123058,182.923180
11.110236,0.635945,32.329350,7.967376,7.967376,210.651409
7.287143,0.452326,17.885884,5.262186,5.262186,153.111625
12.079017,0.868941,33.812859,5.987380,5.987380,187.011525
10.295568,0.763051,26.148560,6.158166,6.158166,161.860963
