#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.321573,1.464725,0.004064,9.102336,0.064449,0.003552,22.087574
1403715523962142976.000000,0.000000,0.000000,18.542085,2.383458,0.077569,10.979578,3.694516,0.001120,24.809917
1403715524012143104.000000,0.000000,0.000000,19.325167,2.736167,0.118849,1.954940,3.445264,0.001600,26.433363
1403715524062142976.000000,0.000000,0.000000,16.625482,2.931913,0.080673,1.312754,3.411472,0.001088,23.887311
1403715524112143104.000000,0.000000,0.000000,16.929262,3.237390,0.121602,11.883559,6.059413,0.000960,24.478840
1403715524162142976.000000,0.000000,0.000000,18.680967,3.075723,0.133058,3.112236,5.179785,0.001120,25.845323
1403715524212143104.000000,0.000000,0.000000,19.701525,3.131756,0.121186,3.559922,4.796579,14.087046,27.153950
1403715524262142976.000000,0.000000,0.000000,19.509714,3.059051,0.127298,2.767111,5.701136,0.001216,26.671927
1403715524312143104.000000,0.000000,0.000000,16.935054,3.068651,0.124866,7.780750,6.666941,0.001152,24.166260
1403715524362142976.000000,0.000000,0.000000,16.749067,3.125804,0.120034,6.115574,10.663734,0.001696,24.087858
1403715524412143104.000000,0.000000,0.000000,19.393777,3.165773,0.122273,7.459337,11.053531,0.001408,26.858873
1403715524462142976.000000,0.000000,0.000000,16.238532,3.155117,0.128098,6.177750,10.306929,13.199193,23.550795
1403715524512143104.000000,0.000000,0.000000,17.065968,3.121132,0.118721,5.396588,10.112686,0.001184,24.290741
1403715524562142976.000000,0.000000,0.000000,16.548521,2.923241,0.121250,8.744986,9.663015,0.000960,23.604748
1403715524612143104.000000,0.000000,0.000000,16.213924,2.998058,0.120578,6.145847,10.138798,0.001728,23.335976
1403715524662142976.000000,0.000000,0.000000,16.347718,3.095692,0.122946,6.847265,15.052755,9.435685,23.667565
1403715524712143104.000000,0.000000,0.000000,17.329140,1.699576,0.074145,5.122664,11.286687,0.001408,22.999843
1403715524762142976.000000,0.000000,0.000000,16.351942,3.152300,0.125537,11.184957,13.098104,0.002176,23.775726
1403715524812143104.000000,0.000000,0.000000,17.026095,3.257198,0.123361,9.298819,18.974891,9.726152,24.687163
1403715524862142976.000000,0.000000,0.000000,16.735339,3.280110,0.129025,6.947745,15.757470,0.001920,24.449560
1403715524912143104.000000,0.000000,0.000000,17.740761,3.175757,0.097890,9.004127,15.779358,0.001280,25.193762
1403715524962142976.000000,0.000000,0.000000,16.367622,2.996490,0.128258,6.039541,13.623711,0.001504,23.541803
1403715525012143104.000000,0.000000,0.000000,17.039664,1.277490,0.056705,7.486442,16.209507,10.684118,22.092407
1403715525062142976.000000,0.000000,0.000000,17.258642,3.022186,0.129314,5.879507,16.949966,0.001440,24.610874
1403715525112143104.000000,0.000000,0.000000,16.167108,3.147852,0.129121,11.813638,15.602044,0.001120,23.885647
1403715525162142976.000000,0.000000,0.000000,17.179601,3.189548,0.127234,7.387112,14.211304,0.001728,24.831485
1403715525212143104.000000,0.000000,0.000000,18.031454,3.167821,0.136642,7.814446,15.061939,9.065888,25.772074
1403715525262142976.000000,0.000000,0.000000,17.495638,3.161484,0.127041,5.845106,12.694579,0.001760,24.880286
1403715525312143104.000000,0.000000,0.000000,16.140995,3.220301,0.123202,11.610115,13.950820,0.001376,23.885552
1403715525362142976.000000,0.000000,0.000000,16.479624,3.222413,0.125282,9.411173,17.264210,0.001184,23.911216
1403715525412143104.000000,0.000000,0.000000,17.592248,3.122988,0.124033,8.950334,15.907168,5.874610,25.774955
1403715525462142976.000000,0.000000,0.000000,17.696505,3.184397,0.121954,6.902465,14.738671,0.001792,25.078080
1403715525512143104.000000,0.000000,0.000000,17.305460,1.193681,0.058785,10.512436,15.931968,0.001024,22.432827
1403715525562142976.000000,0.000000,0.000000,17.846906,3.174124,0.122113,6.410523,14.453291,7.844558,26.654903
1403715525612143104.000000,0.000000,0.000000,15.752670,3.151052,0.123457,4.612673,11.431392,0.001601,23.271368
1403715525662142976.000000,0.000000,0.000000,17.437717,3.078092,0.127682,8.986750,11.917736,0.001120,24.699803
1403715525712143104.000000,0.000000,0.000000,19.282607,3.146252,0.124289,4.680418,11.865639,0.001504,26.974428
1403715525762142976.000000,0.000000,0.000000,17.038256,3.125452,0.128034,6.980514,16.368230,7.387432,24.545786
1403715525812143104.000000,0.000000,0.000000,16.155363,2.985578,0.124930,5.272618,12.635154,0.002016,23.373288
1403715525862142976.000000,0.000000,0.000000,17.647960,3.138604,0.130305,8.915166,13.617023,0.118338,25.164226
1403715525912143104.000000,0.000000,0.000000,18.499492,3.036555,0.123073,0.137186,12.402031,0.151042,25.825003
1403715525962142976.000000,0.000000,0.000000,15.362648,3.244654,0.124481,0.043712,13.084408,0.001856,22.963267
1403715526012143104.000000,0.000000,0.000000,16.977743,3.130380,0.130914,13.270106,11.447041,0.001152,24.525497
1403715526062142976.000000,0.000000,0.000000,17.804122,3.166125,0.129506,6.256696,7.828686,0.001312,25.577960
1403715526112143104.000000,0.000000,0.000000,20.635842,3.285359,0.126626,5.477389,8.371702,9.028223,28.240621
1403715526162142976.000000,0.000000,0.000000,16.108675,3.175148,0.121825,7.636459,10.834744,0.001088,23.450698
1403715526212143104.000000,0.000000,0.000000,17.194802,3.108972,0.126466,9.175297,8.804316,0.001568,24.728444
1403715526262142976.000000,0.000000,0.000000,15.065875,3.173260,0.121665,7.372263,11.405281,9.728969,22.358554
1403715526312143104.000000,0.000000,0.000000,16.246244,3.085772,0.127746,5.162536,10.085710,0.001216,23.771790
1403715526362142976.000000,0.000000,0.000000,17.380788,3.220749,0.123810,8.259508,8.666938,0.001216,25.223234
