#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.692609,0.178030,8.563234,2.133321,2.133321,64.441223
4.023683,0.272161,11.934935,1.943817,1.943817,133.470366
2.844652,0.091250,8.601865,1.877559,1.877559,59.217262
7.892832,0.141503,29.831715,6.780252,6.780252,130.529937
5.591103,0.159265,15.591440,7.025876,7.025876,94.780124
5.460494,0.166991,16.261139,5.348782,5.348782,93.685178
7.322325,0.212473,20.706092,2.821561,2.821561,98.014068
6.755996,0.181449,21.273283,4.936696,4.936696,115.599924
6.712861,0.254586,17.764205,3.597185,3.597185,94.183640
5.008707,0.166442,16.593609,3.361707,3.361707,99.049470
6.231880,0.222042,19.093581,3.944401,3.944401,107.987098
6.334563,0.311293,21.166559,2.707785,2.707785,109.071223
6.215468,0.256617,19.485045,2.080052,2.080052,101.833979
6.014391,0.212852,19.187503,2.452722,2.452722,100.272821
4.715977,0.170884,20.918368,2.980325,2.980325,97.374928
4.662606,0.168294,14.350870,1.909345,1.909345,92.829298
4.769854,0.249480,15.266141,2.757212,2.757212,96.540156
3.529732,0.190037,8.019447,3.485037,3.485037,78.223786
2.655878,0.199437,6.492852,1.661209,1.661209,75.164414
4.723330,0.137860,6.440576,1.635211,1.635211,80.722532
7.127211,0.324992,14.329075,2.546126,2.546126,98.490439
4.656037,0.208589,12.351750,2.217141,2.217141,92.574405
7.334822,0.345055,17.155267,2.443941,2.443941,105.862580
5.104458,0.347952,12.045213,1.838930,1.838930,94.125953
4.237573,0.233123,9.047312,2.585776,2.585776,88.903718
4.513127,0.212013,8.893778,2.924618,2.924618,86.515504
4.758678,0.207059,8.107409,3.236411,3.236411,85.023521
4.216366,0.197655,8.668353,3.046911,3.046911,96.376887
4.721301,0.191141,9.844553,3.220719,3.220719,117.408531
4.781433,0.254921,12.144872,3.551663,3.551663,109.033531
8.126676,0.386234,9.799661,1.608255,1.608255,103.067971
6.935852,0.376706,15.676010,0.971120,0.971120,118.647114
10.688231,0.603903,16.380417,0.835544,0.835544,126.313189
6.600092,0.371908,10.689610,2.055697,2.055697,106.981489
4.826873,0.394720,9.867468,2.379905,2.379905,119.294351
8.464882,0.594133,13.879879,2.266964,2.266964,121.334419
5.664066,0.317337,10.125407,1.484398,1.484398,128.914133
8.058058,0.352571,13.674340,2.623161,2.623161,127.262598
8.155740,0.547216,21.081438,1.812073,1.812073,126.545160
6.707384,0.342059,12.375884,2.405094,2.405094,126.422044
6.205178,0.331824,9.383816,2.792049,2.792049,441.411214
5.216123,0.487668,9.752949,0.938883,0.938883,80.788275
8.563710,0.738602,21.894358,1.366238,1.366238,144.762233
8.294516,0.704687,21.591605,1.745030,1.745030,122.334758
4.024781,0.357083,8.577879,2.542958,2.542958,120.569473
4.038913,0.372499,10.114721,2.025882,2.025882,113.926639
5.928405,0.426298,12.324940,0.684944,0.684944,67.139241
7.087536,0.677064,18.486176,2.526927,2.526927,145.365451
4.001294,0.384951,8.857557,0.819623,0.819623,113.327197
3.551592,0.509225,9.594580,1.812836,1.812836,108.033360
1.401341,0.302755,3.681652,0.462910,0.462910,37.909440
1.442573,0.232293,3.802360,2.427544,2.427544,94.891456
2.049224,0.095193,4.366864,0.552768,0.552768,33.755452
4.868182,0.344425,12.626119,0.449420,0.449420,124.873105
5.653181,0.363307,13.769315,1.375022,1.375022,123.271406
2.658731,0.223947,9.400724,1.220755,1.220755,107.846825
3.789231,0.250110,5.419310,1.823891,1.823891,84.935355
3.497524,0.174589,6.714015,1.932507,1.932507,88.026700
3.653367,0.159648,7.052057,2.412357,2.412357,90.517667
4.052216,0.189194,7.248554,2.050219,2.050219,85.594765
4.547624,0.194523,6.228943,3.819167,3.819167,87.062853
3.509701,0.177499,6.737638,1.882630,1.882630,80.330159
6.749458,0.349225,8.184290,2.463007,2.463007,92.134808
5.451265,0.253393,9.174326,2.497184,2.497184,94.586675
4.782463,0.264844,8.613201,3.923772,3.923772,96.440837
4.614221,0.246848,9.141242,3.107686,3.107686,100.057971
5.451944,0.250950,9.561746,1.799463,1.799463,102.197833
9.819423,0.592513,16.407001,2.148033,2.148033,103.127421
10.548235,0.739396,27.553418,2.563755,2.563755,143.437878
9.950346,0.583063,24.712547,2.656134,2.656134,117.672995
10.783190,0.494298,9.518609,1.460941,1.460941,106.671383
10.177878,0.508814,24.612450,2.150138,2.150138,110.568082
10.868984,0.487895,26.879124,2.358034,2.358034,124.780474
8.473384,0.266075,17.621336,2.774288,2.774288,113.499340
12.188409,0.447408,29.979227,3.547365,3.547365,143.956313
6.976488,0.261020,15.315371,3.112709,3.112709,125.555992
7.660475,0.365312,22.307277,3.741646,3.741646,129.766928
10.938619,0.375665,24.700132,3.906226,3.906226,121.077888
7.199430,0.307591,15.608300,3.681350,3.681350,112.531982
5.374829,0.242876,11.171873,5.156125,5.156125,111.752905
4.953341,0.264264,12.676982,3.157057,3.157057,111.264038
4.163238,0.186453,10.323069,4.751162,4.751162,108.319488
6.090490,0.338365,14.362951,4.967878,4.967878,122.219961
3.262848,0.159690,8.345612,3.241473,3.241473,67.327608
3.719424,0.160127,8.870536,6.107055,6.107055,98.628417
4.012115,0.135308,10.111887,5.137012,5.137012,92.375082
6.949536,0.289936,16.988356,4.913597,4.913597,108.693008
3.775520,0.128787,8.708657,4.848341,4.848341,92.286398
3.912320,0.151413,9.427557,6.768929,6.768929,104.194182
6.116686,0.137598,10.531067,4.357816,4.357816,111.024658
5.118794,0.157432,10.470673,5.357450,5.357450,109.674768
3.798878,0.145451,11.898934,5.013487,5.013487,120.840355
4.939705,0.164553,14.400766,5.224107,5.224107,122.873867
3.432440,0.121697,10.681339,4.995734,4.995734,115.888957
5.775138,0.149436,15.407796,5.992879,5.992879,131.481817
5.909138,0.158521,13.804816,4.777354,4.777354,109.423233
6.381661,0.302995,13.177176,5.190341,5.190341,108.948028
10.658537,0.514934,29.947448,5.712866,5.712866,140.427347
8.630493,0.271546,29.232528,6.366320,6.366320,150.479696
10.321061,0.316136,25.857929,5.032233,5.032233,132.025212
7.465943,0.236272,24.539371,5.032051,5.032051,143.907401
6.472011,0.212184,18.459241,6.808903,6.808903,128.672534
6.423658,0.269894,17.976334,7.791774,7.791774,135.516629
5.593552,0.209432,16.967451,6.483024,6.483024,128.334237
5.687003,0.198905,19.501677,8.403286,8.403286,139.237716
5.419163,0.225636,17.600214,7.024636,7.024636,136.563896
5.788133,0.221608,20.359032,5.878608,5.878608,127.021482
4.635974,0.186240,15.222759,8.680117,8.680117,114.823819
4.324333,0.178965,13.440341,5.552891,5.552891,105.271215
9.125081,0.321509,22.780587,4.418002,4.418002,111.103494
8.438877,0.301356,31.655335,7.082171,7.082171,138.156003
6.248881,0.214504,14.707712,4.916214,4.916214,112.724981
7.783122,0.357768,16.764185,6.572363,6.572363,120.874600
4.910709,0.237852,16.289803,4.817004,4.817004,111.076226
10.138865,0.523858,29.313979,5.177857,5.177857,133.922873
10.319078,0.617364,28.528273,5.536017,5.536017,133.556434
7.064063,0.281401,25.627963,6.246277,6.246277,123.532179
10.126200,0.381867,30.573176,6.883895,6.883895,125.733869
5.501915,0.246700,16.536167,6.498091,6.498091,105.370332
11.160632,0.477795,40.387629,7.625072,7.625072,145.135363
6.194270,0.267214,22.359817,6.561979,6.561979,122.551829
7.073666,0.247460,22.135545,6.742246,6.742246,124.066885
6.064634,0.217882,20.604074,7.226543,7.226543,126.796554
7.219203,0.269168,23.958913,7.224300,7.224300,122.081139
7.072889,0.233990,23.608179,5.534551,5.534551,124.210652
6.727493,0.259345,23.371520,5.348845,5.348845,122.767284
4.948082,0.194252,20.122886,5.755183,5.755183,114.065021
5.157622,0.219493,17.364109,6.007906,6.007906,105.286281
4.964587,0.240941,15.007633,5.648770,5.648770,104.464242
3.731685,0.164204,10.381894,7.566138,7.566138,99.620004
3.153576,0.120019,8.956001,4.701149,4.701149,88.458369
3.685904,0.159524,11.136467,5.519242,5.519242,100.225668
5.168863,0.180139,15.631816,3.759249,3.759249,113.161729
9.736449,0.546860,18.554889,3.335827,3.335827,128.076714
6.997989,0.388639,17.360779,3.210135,3.210135,122.200289
6.886688,0.290087,13.742029,3.605303,3.605303,115.937958
6.300131,0.291003,13.625367,3.353681,3.353681,116.938847
7.123942,0.297231,15.176355,2.255247,2.255247,126.785528
6.707625,0.227535,17.178176,3.797747,3.797747,124.922771
5.883286,0.247393,13.129583,3.200048,3.200048,123.439310
7.306818,0.236463,16.295547,3.269603,3.269603,127.221531
6.109813,0.234020,13.407767,3.048534,3.048534,115.735753
5.322637,0.205069,14.061652,3.276043,3.276043,124.684327
6.241711,0.235431,14.515682,4.355634,4.355634,122.510693
5.885452,0.302704,14.490035,3.606061,3.606061,120.922237
5.798840,0.299888,15.684655,3.503801,3.503801,127.205735
5.124978,0.308670,12.867106,3.656812,3.656812,128.044156
6.201323,0.321929,13.276326,4.343557,4.343557,125.998620
9.943937,0.652641,27.187285,6.503732,6.503732,152.385402
10.158469,0.486968,31.821404,6.933151,6.933151,151.716345
6.016491,0.212697,14.806763,4.460818,4.460818,127.115612
9.489759,0.429859,24.242544,7.286251,7.286251,139.404285
11.288732,0.487455,37.001462,3.543881,3.543881,167.275130
9.553278,0.266372,20.125559,4.386476,4.386476,129.362079
10.898458,0.237401,29.474519,5.481839,5.481839,152.708420
10.238494,0.250706,17.109244,5.165163,5.165163,126.375218
8.223639,0.175703,23.256815,6.139725,6.139725,141.073033
11.400117,0.205632,25.655938,5.719782,5.719782,155.815756
10.116400,0.463599,29.818793,5.760872,5.760872,152.017691
5.211576,0.306061,14.942237,4.949600,4.949600,124.675046
8.899917,0.524294,23.864270,4.701160,4.701160,138.281854
6.109877,0.409218,13.818531,6.493789,6.493789,137.751598
7.156356,0.345100,12.921114,5.848311,5.848311,144.377337
11.402626,0.659888,31.106046,8.527765,8.527765,172.878847
7.501744,0.344355,21.460303,5.771297,5.771297,139.576971
10.272693,0.257604,30.592333,7.676460,7.676460,149.567017
7.067983,0.222798,20.780245,8.940603,8.940603,132.679867
6.126945,0.181256,20.718266,9.688531,9.688531,154.565138
6.028767,0.226354,19.296158,6.196113,6.196113,132.402016
4.753526,0.225876,15.554335,7.182361,7.182361,143.808671
4.773463,0.370136,13.992924,4.335787,4.335787,129.936220
7.070377,0.636728,27.639739,6.175431,6.175431,162.296149
5.333363,0.323192,17.177184,5.573478,5.573478,130.728342
14.054290,0.717726,44.754434,9.930895,9.930895,182.185123
8.115893,0.324719,26.389810,10.523563,10.523563,143.319404
11.173039,0.332676,30.909345,10.757832,10.757832,146.667182
8.699802,0.277471,28.072291,6.357513,6.357513,157.485743
8.558368,0.351184,21.066088,8.927419,8.927419,133.930884
11.447673,0.262661,30.673268,6.660395,6.660395,155.828086
17.415599,0.522214,37.432821,8.920873,8.920873,164.997751
10.740664,0.265951,28.084873,11.332175,11.332175,149.530340
8.234591,0.198275,26.264986,10.549258,10.549258,156.231496
9.037546,0.280125,28.547017,12.482350,12.482350,163.716541
11.089267,0.250418,29.244444,9.803446,9.803446,165.556261
10.051099,0.560264,30.405562,10.903449,10.903449,164.908561
8.848297,0.335643,27.679266,11.867892,11.867892,167.295277
11.483495,0.472592,33.100794,9.759182,9.759182,165.991119
7.567953,0.274580,22.319129,8.374876,8.374876,139.494420
8.725653,0.441258,26.034420,8.289022,8.289022,143.859397
6.115790,0.294505,22.730978,8.229815,8.229815,142.294020
5.617144,0.297168,15.755872,5.130697,5.130697,129.220367
12.926978,0.519055,29.087032,14.682747,14.682747,188.116499
7.205512,0.341804,29.579609,6.311891,6.311891,163.059419
5.967391,0.583499,26.873668,13.593754,13.593754,154.086570
6.635926,0.226848,21.877167,12.478560,12.478560,146.782821
7.588786,0.392588,28.640264,11.106979,11.106979,170.813364
6.596424,0.368148,23.797511,8.656265,8.656265,163.591288
6.102527,0.326131,18.393334,7.917879,7.917879,134.781150
8.577221,0.292789,17.778708,6.744691,6.744691,153.926899
4.155174,0.243634,12.153183,5.551844,5.551844,133.063899
6.326156,0.301397,11.653604,6.082231,6.082231,144.539085
4.697275,0.206360,14.218439,9.268865,9.268865,140.343926
5.806937,0.288272,20.564337,11.949135,11.949135,173.793344
8.324548,0.418904,27.019595,9.656908,9.656908,153.105687
6.917211,0.234856,22.794902,9.235238,9.235238,142.417403
6.357916,0.238854,22.966413,6.653693,6.653693,138.705571
13.759754,0.573630,41.923888,9.567462,9.567462,177.286878
8.224145,0.339843,29.389945,9.587099,9.587099,151.003896
8.183060,0.235664,24.120103,11.853908,11.853908,144.923037
10.471964,0.364541,25.317739,9.862910,9.862910,147.978535
9.695780,0.284034,39.697621,9.501998,9.501998,203.029977
8.336738,0.423698,31.600868,13.918509,13.918509,191.902203
7.426290,0.460821,27.225859,13.243003,13.243003,189.484410
7.237573,0.345887,25.531657,9.129585,9.129585,158.570586
6.863983,0.203924,22.846620,11.000175,11.000175,163.941566
7.285738,0.338422,29.383098,15.072717,15.072717,183.437696
7.522302,0.395298,31.807091,12.585541,12.585541,200.992611
5.997344,0.359718,19.517281,12.039336,12.039336,153.138391
7.253477,0.274615,32.401282,9.941332,9.941332,157.269650
10.336757,0.416238,36.283812,12.105445,12.105445,167.547904
7.295869,0.250004,24.023943,13.417414,13.417414,156.458641
9.044626,0.280228,28.845220,15.721976,15.721976,189.851424
7.415818,0.337991,28.899920,11.578388,11.578388,159.818382
10.381998,0.522222,42.903287,16.375927,16.375927,189.494954
5.044747,0.385521,25.250940,12.979719,12.979719,160.545986
4.656167,0.264237,21.980166,9.418134,9.418134,138.981966
7.424018,0.421423,24.865788,7.762182,7.762182,153.773910
8.586065,0.405100,30.515044,20.182797,20.182797,197.199324
5.744348,0.438059,32.252353,16.761839,16.761839,207.062779
7.200404,0.237675,33.303269,12.841668,12.841668,167.092611
8.022546,0.235760,31.326815,11.879056,11.879056,172.028244
7.404875,0.182872,32.092430,14.810742,14.810742,181.075764
7.506295,0.390228,33.307622,13.468638,13.468638,185.431007
6.392242,0.256481,35.417399,11.637364,11.637364,162.204694
6.712715,0.215215,31.252950,14.699394,14.699394,156.534356
5.646333,0.214581,24.348443,11.318824,11.318824,147.648726
5.202854,0.247853,22.961943,11.186813,11.186813,139.465362
4.961522,0.185914,19.793505,15.726526,15.726526,152.673582
11.144780,0.369634,41.060637,11.746247,11.746247,193.109965
7.335319,0.236493,31.691355,10.136414,10.136414,161.171295
8.006404,0.381135,32.925828,9.354656,9.354656,166.641417
6.259569,0.329767,34.894693,8.222776,8.222776,162.154005
2.889572,0.348917,12.461090,8.423094,8.423094,87.141156
3.689340,0.313916,15.262726,8.338886,8.338886,155.725016
7.561240,0.429476,43.998936,9.354847,9.354847,131.524608
6.646236,0.293617,29.388222,14.751994,14.751994,155.781380
6.755818,0.195545,27.199956,13.195951,13.195951,167.118534
8.396680,0.377005,29.894892,12.438991,12.438991,162.486640
6.535411,0.175162,20.757476,11.237809,11.237809,151.572752
6.690307,0.227426,24.296309,20.602287,20.602287,199.260972
6.347671,0.279215,34.311294,16.161727,16.161727,120.897760
3.492190,0.195641,20.168577,11.240204,11.240204,91.549772
4.237019,0.233109,16.929331,10.586898,10.586898,79.243132
5.147172,0.129967,25.786871,12.200166,12.200166,143.385446
5.834017,0.164183,28.520091,10.888084,10.888084,133.519865
5.004097,0.211209,20.969636,8.128476,8.128476,130.961527
4.739903,0.270602,18.763006,8.327610,8.327610,134.829438
5.754420,0.349592,26.664752,13.586159,13.586159,148.401337
4.719939,0.219428,21.394015,13.119310,13.119310,142.732320
5.174766,0.269633,24.965080,15.508603,15.508603,169.526617
9.853668,0.447191,32.256327,20.867045,20.867045,203.774089
6.374017,0.260476,23.558979,17.663804,17.663804,161.830791
7.055871,0.221395,24.547717,11.574593,11.574593,137.324440
6.687221,0.214837,24.199807,10.466707,10.466707,142.472939
6.797773,0.339367,25.395246,10.797445,10.797445,141.698906
5.585586,0.290161,25.673817,10.625967,10.625967,160.926878
7.140585,0.344564,25.642741,12.095497,12.095497,170.239310
7.481781,0.457086,27.822212,8.291002,8.291002,138.784452
7.448994,0.243071,24.185513,12.961358,12.961358,149.034445
6.582109,0.280526,23.899499,15.439320,15.439320,153.918071
7.870812,0.299825,25.979719,14.578072,14.578072,166.823383
8.874128,0.308939,31.404424,19.454947,19.454947,181.336056
7.436874,0.311323,26.325010,11.306236,11.306236,156.513675
6.426213,0.186902,25.479441,13.056877,13.056877,136.514992
6.962317,0.218135,26.518020,11.381464,11.381464,137.794030
6.822108,0.246032,28.289246,11.548487,11.548487,140.726894
7.003339,0.240365,25.414678,11.244606,11.244606,137.106641
6.916520,0.299082,27.048487,12.386942,12.386942,150.581400
7.488583,0.296672,20.993559,11.369608,11.369608,139.428485
6.142753,0.312077,25.686684,8.319925,8.319925,163.411248
12.433217,0.516301,31.477369,12.129771,12.129771,158.819169
9.605493,0.253124,30.519695,11.158098,11.158098,186.685837
6.732763,0.238124,29.852876,11.153447,11.153447,149.616459
5.002652,0.187076,19.909333,12.903446,12.903446,143.870329
6.005664,0.217285,18.455700,16.409793,16.409793,160.512868
13.137477,0.454096,34.606005,10.093871,10.093871,166.304870
8.823097,0.300181,29.544562,12.247935,12.247935,155.698121
8.148276,0.217502,30.102764,12.592446,12.592446,186.368152
6.560257,0.316464,22.488800,9.990006,9.990006,163.061813
7.300686,0.399716,34.870061,7.223818,7.223818,189.237585
9.918744,0.472243,27.186770,15.494831,15.494831,197.875270
7.744207,0.360246,24.717458,13.110150,13.110150,199.485791
7.788393,0.541975,25.830492,9.920455,9.920455,197.955492
5.553816,0.406868,20.977872,10.381606,10.381606,184.678720
11.718603,0.904429,33.984160,10.131439,10.131439,194.102742
10.948737,0.719687,28.201171,9.439597,9.439597,203.801999
7.067111,0.313300,23.694775,8.221333,8.221333,166.573168
9.108718,0.379384,35.820447,7.173669,7.173669,164.875571
7.977577,0.411738,21.332287,9.534578,9.534578,164.514569
7.602504,0.357091,26.045103,11.283287,11.283287,189.090632
6.344234,0.389705,21.724408,12.844779,12.844779,190.622690
7.020437,0.368676,29.068558,8.663819,8.663819,167.902076
8.061963,0.432439,27.108997,6.576611,6.576611,161.409296
6.748964,0.317115,24.403896,5.949806,5.949806,158.246975
5.116339,0.371533,17.938139,9.207563,9.207563,160.520445
4.722024,0.317627,13.189280,6.264362,6.264362,164.024167
6.760975,0.715513,26.668527,6.431662,6.431662,156.712534
6.344874,0.297620,15.781712,8.587782,8.587782,142.132113
9.026525,0.580753,32.021653,10.870214,10.870214,191.050922
6.204045,0.419680,20.553837,9.504776,9.504776,176.393138
6.173445,0.481753,23.720671,9.715851,9.715851,173.059573
11.415071,0.333182,28.973904,14.974528,14.974528,197.639553
12.036803,0.763212,36.888309,7.704452,7.704452,168.332084
7.187567,0.250133,25.277714,8.107179,8.107179,161.527067
10.883671,0.317577,30.822698,7.703223,7.703223,161.508198
7.333057,0.317914,21.901178,9.167239,9.167239,164.540200
7.981883,0.191899,23.973517,7.221799,7.221799,156.615399
11.494538,0.290228,26.644813,11.511176,11.511176,164.336585
9.092870,0.295044,24.632094,8.399741,8.399741,193.601627
13.586320,0.433667,44.700261,13.410778,13.410778,224.667840
7.242643,0.342651,26.312536,12.192794,12.192794,197.502647
13.157030,0.689873,27.687304,12.526719,12.526719,180.965810
7.585599,0.266932,25.836855,10.231083,10.231083,160.628088
7.171426,0.387575,23.221127,13.854864,13.854864,189.043852
8.133063,0.235212,28.427579,13.964066,13.964066,189.820480
7.010305,0.282142,22.428583,10.985360,10.985360,148.749369
6.077385,0.211917,22.312079,12.544649,12.544649,170.375301
10.869058,0.629581,33.222496,10.945462,10.945462,179.163619
7.564357,0.447378,25.628936,9.592036,9.592036,159.896079
7.277552,0.186716,24.097165,10.964384,10.964384,160.824923
10.471649,0.368171,28.839415,11.394691,11.394691,182.911748
10.717143,0.260056,32.526245,11.330178,11.330178,174.762062
10.066601,0.241804,28.334100,11.732476,11.732476,162.564984
7.299358,0.173403,23.119636,10.152314,10.152314,140.175528
13.085682,0.461379,44.488440,12.897307,12.897307,187.587936
7.730117,0.288904,18.472626,11.377301,11.377301,143.464075
6.966595,0.258606,17.980829,13.823610,13.823610,146.216737
11.478278,0.426439,24.565718,10.716730,10.716730,161.086512
9.745555,0.357926,27.892010,9.724435,9.724435,165.256679
9.529231,0.274202,24.258001,10.858375,10.858375,158.913291
7.834429,0.273962,24.886210,14.011595,14.011595,166.980918
7.125696,0.302885,22.053250,10.649645,10.649645,155.798775
7.531430,0.306321,24.697469,11.645611,11.645611,158.120293
6.983452,0.233984,23.352953,12.085621,12.085621,156.471625
6.277825,0.266677,28.707789,14.406794,14.406794,185.747901
6.457000,0.352282,23.145128,11.707012,11.707012,152.450073
8.957272,0.378328,24.866342,13.160956,13.160956,159.929944
6.903956,0.278299,26.069295,11.259861,11.259861,148.389044
6.518747,0.215594,29.680425,13.254779,13.254779,164.371320
7.887080,0.330211,27.761472,11.751343,11.751343,160.408970
8.389821,0.405947,32.515832,8.738516,8.738516,167.028460
7.399884,0.423581,32.848629,11.337699,11.337699,191.473133
10.312720,0.304718,36.276216,12.159975,12.159975,174.528147
14.882255,0.349082,37.298998,17.304379,17.304379,205.094675
9.937280,0.329117,38.163257,14.306752,14.306752,200.889148
15.799967,0.238263,33.214787,11.200306,11.200306,180.071429
11.743260,0.332764,38.155996,12.736769,12.736769,185.304057
18.860965,0.550090,32.883307,15.842896,15.842896,216.003617
13.116213,0.212535,32.307615,12.926579,12.926579,207.393515
12.056925,0.215701,34.727191,14.383261,14.383261,179.612975
14.168142,0.272172,41.893435,11.771208,11.771208,191.870667
9.019162,0.230101,31.087235,15.474118,15.474118,204.935194
16.922531,0.472608,37.904790,12.058498,12.058498,216.409304
19.324817,0.365558,42.865475,13.222488,13.222488,204.816432
8.788743,0.176370,24.703238,12.215071,12.215071,169.127554
9.150920,0.217844,28.703257,14.382431,14.382431,191.546433
7.807438,0.189477,25.200549,16.914179,16.914179,177.994829
6.331076,0.248149,25.936866,21.062975,21.062975,202.988681
5.874619,0.341893,23.371462,22.968994,22.968994,218.049463
7.022114,0.384549,35.929208,12.412586,12.412586,196.775733
6.400884,0.275653,35.389453,16.643917,16.643917,250.957303
4.952302,0.478466,25.605933,12.643814,12.643814,220.546620
4.010947,0.473002,17.267461,7.222895,7.222895,109.602951
3.044763,0.157001,14.183961,13.004405,13.004405,102.520911
2.803269,0.180799,13.564096,11.264697,11.264697,121.337095
3.955479,0.139440,17.722476,10.853126,10.853126,113.642455
4.930516,0.162750,23.221769,12.661920,12.661920,192.418613
4.291508,0.200214,17.992706,11.883942,11.883942,92.231433
4.573286,0.182852,18.817935,8.583015,8.583015,172.917307
5.853453,0.274925,20.870293,10.691894,10.691894,174.072724
7.306356,0.227577,30.779725,11.268522,11.268522,196.264233
7.260146,0.291329,28.700773,10.078226,10.078226,212.794354
6.236958,0.269277,25.867531,10.663635,10.663635,202.601856
6.453519,0.292525,24.470518,6.898896,6.898896,210.481893
6.328664,0.372080,23.007831,8.719146,8.719146,236.539098
5.788900,0.296922,18.490776,8.236124,8.236124,213.708286
4.649574,0.349735,12.193783,10.509881,10.509881,191.947244
4.911962,0.344536,16.786987,8.657009,8.657009,203.102823
12.383256,0.598606,47.855468,17.499634,17.499634,285.846404
5.987554,0.413765,26.903602,14.788463,14.788463,212.219760
6.129174,0.377296,31.352557,7.549595,7.549595,190.144767
6.291740,0.277233,34.819165,12.071608,12.071608,196.164409
5.809901,0.331397,21.732583,10.333602,10.333602,166.931813
6.411081,0.302987,27.817456,13.357445,13.357445,199.960527
5.997755,0.381437,23.519647,11.199791,11.199791,190.666003
5.541407,0.318199,24.374521,8.393688,8.393688,181.068036
3.737425,0.374958,16.247661,9.047399,9.047399,94.943842
3.529648,0.273903,12.837092,6.927106,6.927106,79.224233
3.566521,0.188192,12.608687,9.609656,9.609656,150.862548
3.632511,0.208240,14.780494,8.912069,8.912069,177.140468
2.703131,0.232527,11.397597,6.220751,6.220751,72.376448
2.372032,0.191419,8.016337,5.261709,5.261709,73.026259
2.266608,0.156435,7.769062,4.532012,4.532012,61.427259
1.938329,0.102491,10.143872,6.173951,6.173951,58.968646
2.206122,0.089940,8.500655,5.749765,5.749765,52.096114
3.206353,0.180995,14.971366,6.920721,6.920721,64.006439
4.280163,0.161842,17.704114,7.845751,7.845751,70.252058
2.776537,0.075020,11.392623,11.073598,11.073598,48.616249
3.504092,0.109698,14.592729,8.962347,8.962347,131.226681
3.062988,0.111462,14.225351,8.445199,8.445199,133.383501
4.410623,0.150414,25.501088,7.871945,7.871945,139.703526
5.499317,0.200091,26.314280,10.836841,10.836841,148.563611
5.200241,0.267763,24.941669,15.771551,15.771551,176.029373
5.833983,0.271562,22.734435,8.716042,8.716042,130.458007
5.330714,0.105995,19.325311,10.144124,10.144124,118.316310
10.916128,0.267020,45.915948,11.818647,11.818647,173.758287
6.336956,0.157877,24.050407,10.101629,10.101629,148.005233
8.577582,0.233757,30.559561,12.017670,12.017670,170.138483
5.379188,0.191617,20.579851,9.433458,9.433458,126.569539
6.390533,0.153056,21.844231,8.154552,8.154552,126.944038
9.588086,0.240108,32.625454,10.264639,10.264639,151.616173
13.723054,0.408994,47.967671,11.702817,11.702817,184.331082
14.533325,0.529878,38.139485,6.840941,6.840941,160.870923
