#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011307,3,1,0,1467
0.002575,4,1,0,2001
0.339215,5,1,0,2696
0.651044,6,1,0,3057
0.690225,7,1,0,3488
0.949063,8,1,0,3820
0.674143,9,1,0,4005
1.101037,10,1,0,4042
1.236257,0,0,0,0
86.380853,0,0,0,0
1.166811,0,0,0,0
1.645280,0,0,0,0
1.695830,0,0,0,0
2.375997,0,0,0,0
2.885110,0,0,0,0
2.864464,0,0,0,0
2.738433,0,0,0,0
2.994709,0,0,0,0
3.068931,0,0,0,0
3.701148,0,0,0,0
3.612242,0,0,0,0
4.527736,0,0,0,0
4.618288,0,0,0,0
4.807142,0,0,0,0
3.003138,0,0,0,0
1.796193,0,0,0,0
0.888616,0,0,0,0
1.711069,0,0,0,0
1.670290,0,0,0,0
1.334573,0,0,0,0
1.316767,0,0,0,0
1.470456,0,0,0,0
2.051553,0,0,0,0
2.065222,0,0,0,0
1.344784,0,0,0,0
1.946877,0,0,0,0
1.367946,0,0,0,0
2.805343,0,0,0,0
3.879096,0,0,0,0
2.256190,0,0,0,0
2.133321,0,0,0,0
1.943817,0,0,0,0
1.877559,0,0,0,0
6.780252,0,0,0,0
7.025876,0,0,0,0
5.348782,0,0,0,0
2.821561,0,0,0,0
4.936696,0,0,0,0
3.597185,0,0,0,0
3.361707,0,0,0,0
3.944401,0,0,0,0
2.707785,0,0,0,0
2.080052,0,0,0,0
2.452722,0,0,0,0
2.980325,0,0,0,0
1.909345,0,0,0,0
2.757212,0,0,0,0
3.485037,0,0,0,0
1.661209,0,0,0,0
1.635211,0,0,0,0
2.546126,0,0,0,0
2.217141,0,0,0,0
2.443941,0,0,0,0
1.838930,0,0,0,0
2.585776,0,0,0,0
2.924618,0,0,0,0
3.236411,0,0,0,0
3.046911,0,0,0,0
3.220719,0,0,0,0
3.551663,0,0,0,0
1.608255,0,0,0,0
0.971120,0,0,0,0
0.835544,0,0,0,0
2.055697,0,0,0,0
2.379905,0,0,0,0
2.266964,0,0,0,0
1.484398,0,0,0,0
2.623161,0,0,0,0
1.812073,0,0,0,0
2.405094,0,0,0,0
2.792049,0,0,0,0
0.938883,0,0,0,0
1.366238,0,0,0,0
1.745030,0,0,0,0
2.542958,0,0,0,0
2.025882,0,0,0,0
0.684944,0,0,0,0
2.526927,0,0,0,0
0.819623,0,0,0,0
1.812836,0,0,0,0
0.462910,0,0,0,0
2.427544,0,0,0,0
0.552768,0,0,0,0
0.449420,0,0,0,0
1.375022,0,0,0,0
1.220755,0,0,0,0
1.823891,0,0,0,0
1.932507,0,0,0,0
2.412357,0,0,0,0
2.050219,0,0,0,0
3.819167,0,0,0,0
1.882630,0,0,0,0
2.463007,0,0,0,0
2.497184,0,0,0,0
3.923772,0,0,0,0
3.107686,0,0,0,0
1.799463,0,0,0,0
2.148033,0,0,0,0
2.563755,0,0,0,0
2.656134,0,0,0,0
1.460941,0,0,0,0
2.150138,0,0,0,0
2.358034,0,0,0,0
2.774288,0,0,0,0
3.547365,0,0,0,0
3.112709,0,0,0,0
3.741646,0,0,0,0
3.906226,0,0,0,0
3.681350,0,0,0,0
5.156125,0,0,0,0
3.157057,0,0,0,0
4.751162,0,0,0,0
4.967878,0,0,0,0
3.241473,0,0,0,0
6.107055,0,0,0,0
5.137012,0,0,0,0
4.913597,0,0,0,0
4.848341,0,0,0,0
6.768929,0,0,0,0
4.357816,0,0,0,0
5.357450,0,0,0,0
5.013487,0,0,0,0
5.224107,0,0,0,0
4.995734,0,0,0,0
5.992879,0,0,0,0
4.777354,0,0,0,0
5.190341,0,0,0,0
5.712866,0,0,0,0
6.366320,0,0,0,0
5.032233,0,0,0,0
5.032051,0,0,0,0
6.808903,0,0,0,0
7.791774,0,0,0,0
6.483024,0,0,0,0
8.403286,0,0,0,0
7.024636,0,0,0,0
5.878608,0,0,0,0
8.680117,0,0,0,0
5.552891,0,0,0,0
4.418002,0,0,0,0
