#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.603196,4.651015,0.003840,12.615842,10.550466,0.003937,30.325235
1403636579813555456.000000,0.000000,0.000000,20.511291,5.092431,0.083233,4.359876,7.449650,0.000896,30.063502
1403636579863555584.000000,0.000000,0.000000,20.503451,7.874681,0.076449,3.396436,8.099228,0.001184,32.442036
1403636579913555456.000000,0.000000,0.000000,19.557101,5.795321,0.093441,3.492246,9.029099,6.673286,29.390756
1403636579963555584.000000,0.000000,0.000000,20.008980,9.988346,0.102818,5.204976,7.448211,0.001024,51.459799
1403636580063555584.000000,0.000000,0.000000,19.546221,8.631941,0.108033,4.288386,9.409520,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,20.402554,7.788888,0.147138,3.555415,9.635732,0.001088,0.053825
1403636580163555584.000000,0.000000,0.000000,20.152054,8.186782,0.108162,3.158225,8.836456,0.001184,56.363715
1403636580263555584.000000,0.000000,0.000000,18.543741,8.546404,0.120705,2.906925,9.480594,4.194593,44.524365
1403636580313555456.000000,0.000000,0.000000,20.025332,6.152959,0.119362,4.077759,6.275681,0.001440,44.026245
1403636580363555584.000000,0.000000,0.000000,19.571437,7.015436,0.147523,3.347603,7.097677,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,19.654191,7.226959,0.141250,3.798682,6.826025,0.001280,0.081249
1403636580463555584.000000,0.000000,0.000000,17.984853,6.157087,0.145474,3.913692,6.530564,0.001664,50.882478
1403636580563555584.000000,0.000000,0.000000,17.307562,6.641862,0.170466,3.421525,6.455843,7.416178,43.273146
1403636580613555456.000000,0.000000,0.000000,18.566430,3.140464,0.189251,5.536085,5.952795,0.000960,44.700944
1403636580663555584.000000,0.000000,0.000000,18.770209,7.755063,0.179587,3.409620,6.360258,0.001121,44.789969
1403636580713555456.000000,0.000000,0.000000,19.461388,8.830184,0.177955,4.196993,6.964395,0.001312,40.651058
1403636580763555584.000000,0.000000,0.000000,16.158169,9.544275,0.176419,3.725338,7.241423,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,20.666238,10.389408,0.174818,3.230514,6.927882,10.613283,0.084929
1403636580863555584.000000,0.000000,0.000000,19.745136,8.788680,0.128418,5.864442,7.537556,0.001088,45.377050
1403636580913555456.000000,0.000000,0.000000,19.610061,9.116749,0.135554,6.624486,10.295582,0.001376,36.917272
1403636580963555584.000000,0.000000,0.000000,19.720463,10.551362,0.155394,4.701224,9.219022,0.001472,41.617120
1403636581013555456.000000,0.000000,0.000000,18.600958,6.845577,0.155010,3.656344,8.139869,8.196446,43.414044
1403636581063555584.000000,0.000000,0.000000,21.714446,11.183276,0.153187,7.894778,11.238605,0.001152,40.808819
1403636581113555456.000000,0.000000,0.000000,20.304664,8.704614,0.077441,6.236352,8.989163,0.000960,52.912238
1403636581213555456.000000,0.000000,0.000000,18.670463,12.572993,0.152995,6.192032,12.317629,0.001152,44.515181
1403636581263555584.000000,0.000000,0.000000,20.071381,11.904631,0.137986,6.948939,11.533137,6.689703,42.847251
1403636581313555456.000000,0.000000,0.000000,19.327529,8.907817,0.128034,7.134477,8.430786,0.001152,45.747008
1403636581363555584.000000,0.000000,0.000000,20.376058,7.602869,0.141794,5.738744,9.516786,0.000896,40.909621
1403636581413555456.000000,0.000000,0.000000,20.240023,6.938187,0.126434,6.205984,11.902679,0.001216,57.956635
1403636581513555456.000000,0.000000,0.000000,19.963059,9.858616,0.149346,5.131151,12.644194,6.886122,46.758191
1403636581563555584.000000,0.000000,0.000000,19.055109,7.639318,0.146178,6.425923,12.049625,0.001152,0.000000
1403636581613555456.000000,0.000000,0.000000,22.212086,7.447251,0.127074,4.415236,13.749619,0.001216,0.074657
1403636581663555584.000000,0.000000,0.000000,20.042196,7.014156,0.128866,3.783291,13.491151,0.001472,52.877741
1403636581763555584.000000,0.000000,0.000000,20.675230,8.712678,0.156802,3.200017,12.541057,4.469348,50.176196
1403636581863555584.000000,0.000000,0.000000,19.943571,9.802391,0.168963,4.309794,9.748790,0.001856,52.435431
1403636581963555584.000000,0.000000,0.000000,21.383785,8.442754,0.164962,3.548662,10.949001,0.001184,52.458215
1403636582063555584.000000,0.000000,0.000000,18.689727,7.694230,0.111073,3.202354,15.534575,0.001248,46.844496
1403636582113555456.000000,0.000000,0.000000,19.520300,7.259024,0.174722,4.178944,12.628803,5.946044,0.000000
1403636582163555584.000000,0.000000,0.000000,18.190232,6.505156,0.189219,5.433684,9.717333,0.001152,0.075906
1403636582213555456.000000,0.000000,0.000000,19.049798,6.055070,0.171587,0.130146,13.199723,0.114434,52.850797
1403636582313555456.000000,0.000000,0.000000,19.785744,6.434019,0.173763,0.089282,11.880086,0.101922,56.333314
1403636582413555456.000000,0.000000,0.000000,18.927875,9.367696,0.206819,0.103233,16.654305,9.066316,49.596347
1403636582463555584.000000,0.000000,0.000000,17.596398,8.643205,0.187811,0.208259,15.045032,0.359078,46.602605
1403636582513555456.000000,0.000000,0.000000,19.275529,6.269281,0.136610,0.131618,14.717603,0.137282,0.000000
1403636582563555584.000000,0.000000,0.000000,19.076069,5.017198,0.106018,0.117538,16.118424,8.562180,0.075521
1403636582613555456.000000,0.000000,0.000000,18.509949,5.248432,0.121954,0.214148,15.946709,0.248100,51.873822
1403636582713555456.000000,0.000000,0.000000,18.191064,11.159884,0.205155,0.114722,13.619058,0.176995,0.000000
1403636582763555584.000000,0.000000,0.000000,19.505676,9.583187,0.145570,0.107297,14.204315,6.832841,0.077570
1403636582813555456.000000,0.000000,0.000000,18.701055,7.130477,0.155426,0.202276,18.154999,0.242020,58.805352
1403636582913555456.000000,0.000000,0.000000,18.509277,12.048985,0.212515,0.132963,16.212793,0.176931,0.000000
1403636582963555584.000000,0.000000,0.000000,19.643951,10.305343,0.148450,0.123714,14.747971,0.113378,0.057569
1403636583013555456.000000,0.000000,0.000000,17.064839,6.483812,0.141122,0.136931,17.395211,0.117730,52.974575
1403636583113555456.000000,0.000000,0.000000,19.766192,7.850553,0.178819,0.115938,15.568687,0.105730,0.000000
1403636583163555584.000000,0.000000,0.000000,19.437355,6.706375,0.165986,0.134882,17.198601,0.113985,0.075009
1403636583213555456.000000,0.000000,0.000000,21.029891,6.854057,0.157442,0.130690,17.197353,0.111522,49.370488
1403636583263555584.000000,0.000000,0.000000,20.232056,9.117004,0.173955,0.120610,15.510126,4.423428,48.622700
1403636583313555456.000000,0.000000,0.000000,20.044308,8.927881,0.193283,0.207139,18.755969,0.237092,49.439065
1403636583363555584.000000,0.000000,0.000000,17.739569,8.453570,0.159458,0.141026,15.675601,0.126786,43.782466
1403636583413555456.000000,0.000000,0.000000,18.918499,8.546403,0.184995,0.107553,15.454318,4.812074,0.000000
1403636583463555584.000000,0.000000,0.000000,19.490188,8.666341,0.193155,0.146242,18.299161,0.169571,0.068802
1403636583513555456.000000,0.000000,0.000000,18.865283,6.691431,0.170051,0.114338,18.382650,4.430596,45.243000
1403636583563555584.000000,0.000000,0.000000,20.868993,6.352930,0.106465,0.126690,16.914660,0.261924,0.000000
1403636583613555456.000000,0.000000,0.000000,20.838625,7.512435,0.166595,0.083585,14.910502,0.133602,0.076001
1403636583663555584.000000,0.000000,0.000000,22.679805,8.014172,0.068961,0.056513,12.951911,3.761881,51.841630
1403636583763555584.000000,0.000000,0.000000,18.622942,5.122031,0.076482,0.118178,15.340236,0.186722,53.471126
1403636583863555584.000000,0.000000,0.000000,19.554637,7.914874,0.217091,0.076641,14.793124,2.840684,45.216343
1403636583913555456.000000,0.000000,0.000000,18.351450,3.797754,0.161058,0.120194,16.649120,0.084353,43.126456
1403636583963555584.000000,0.000000,0.000000,18.139767,3.982461,0.155554,0.115074,19.775920,0.086721,40.078920
1403636584013555456.000000,0.000000,0.000000,18.713184,3.462710,0.147746,0.089346,15.267499,0.071041,0.000000
1403636584063555584.000000,0.000000,0.000000,17.922356,3.404053,0.156771,0.099585,18.378907,0.083777,0.079969
1403636584113555456.000000,0.000000,0.000000,19.960915,6.081566,0.178435,0.093345,13.787828,0.064929,60.710246
1403636584213555456.000000,0.000000,0.000000,20.022740,7.663189,0.115970,0.100193,18.110103,0.106434,49.131955
1403636584263555584.000000,0.000000,0.000000,19.645166,8.622085,0.225283,0.135522,21.501323,7.296336,45.329914
1403636584313555456.000000,0.000000,0.000000,20.318873,6.940043,0.179106,0.204900,21.746574,0.272101,0.000000
1403636584363555584.000000,0.000000,0.000000,19.070437,8.034844,0.207907,0.138306,17.970612,0.157891,0.079329
1403636584413555456.000000,0.000000,0.000000,19.126343,7.122189,0.158435,0.145570,15.527983,0.093058,60.119197
1403636584513555456.000000,0.000000,0.000000,18.985380,9.324527,0.197571,0.138883,19.659822,7.475379,50.754765
1403636584613555456.000000,0.000000,0.000000,20.104341,11.489201,0.220675,0.190275,17.212905,0.245572,41.701953
1403636584663555584.000000,0.000000,0.000000,16.783747,6.157215,0.143458,0.099650,15.268331,0.143938,0.000000
1403636584713555456.000000,0.000000,0.000000,18.484701,6.201695,0.157987,0.120290,14.695394,5.842874,0.070305
1403636584763555584.000000,0.000000,0.000000,17.860402,6.984235,0.173731,0.185155,22.702397,0.200195,53.491127
1403636584863555584.000000,0.000000,0.000000,19.922482,10.108572,0.200675,0.126882,18.676063,0.121666,49.300151
