#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,789
0.004544,4,1,0,951
0.425959,5,1,0,1438
0.780684,6,1,0,1871
0.808973,7,1,0,2251
1.009359,8,1,0,2657
0.768395,9,1,0,2673
1.426838,10,1,0,2847
1.609433,0,0,0,0
59.681814,0,0,0,0
2.252707,0,0,0,0
2.022783,0,0,0,0
2.300356,0,0,0,0
2.662281,0,0,0,0
2.747018,0,0,0,0
2.927981,0,0,0,0
3.383060,0,0,0,0
3.127792,0,0,0,0
4.455525,0,0,0,0
3.949501,0,0,0,0
4.616519,0,0,0,0
5.884922,0,0,0,0
5.913467,0,0,0,0
5.939131,0,0,0,0
5.747128,0,0,0,0
5.503221,0,0,0,0
5.325458,0,0,0,0
4.954988,0,0,0,0
5.509749,0,0,0,0
6.228480,0,0,0,0
6.572453,0,0,0,0
6.271105,0,0,0,0
6.233664,0,0,0,0
7.080109,0,0,0,0
4.788650,0,0,0,0
6.066141,0,0,0,0
7.377105,0,0,0,0
4.453221,0,0,0,0
7.006411,0,0,0,0
4.744297,0,0,0,0
5.910715,0,0,0,0
4.122816,0,0,0,0
7.555189,0,0,0,0
5.924155,0,0,0,0
6.377538,0,0,0,0
6.500228,0,0,0,0
8.101437,0,0,0,0
6.349282,0,0,0,0
5.457396,0,0,0,0
6.606725,0,0,0,0
5.364115,0,0,0,0
8.516003,0,0,0,0
6.250144,0,0,0,0
7.353297,0,0,0,0
6.724519,0,0,0,0
7.571732,0,0,0,0
6.031389,0,0,0,0
5.016301,0,0,0,0
6.105022,0,0,0,0
7.665365,0,0,0,0
4.863562,0,0,0,0
7.473427,0,0,0,0
4.546021,0,0,0,0
6.886698,0,0,0,0
4.763977,0,0,0,0
5.427251,0,0,0,0
6.680775,0,0,0,0
4.582918,0,0,0,0
6.057853,0,0,0,0
6.065630,0,0,0,0
5.720856,0,0,0,0
4.801833,0,0,0,0
8.464738,0,0,0,0
4.872523,0,0,0,0
8.260958,0,0,0,0
4.756041,0,0,0,0
6.988683,0,0,0,0
5.758969,0,0,0,0
7.082220,0,0,0,0
6.957515,0,0,0,0
5.862330,0,0,0,0
7.261872,0,0,0,0
6.569253,0,0,0,0
6.512772,0,0,0,0
4.323682,0,0,0,0
6.507620,0,0,0,0
5.295314,0,0,0,0
