#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006140,3,1,0,404
0.001833,4,1,0,532
0.083754,5,1,0,664
0.112770,6,1,0,1109
0.148989,7,1,0,1636
0.273508,8,1,0,2203
0.369873,9,1,0,2555
0.491231,10,1,0,2931
0.558762,0,0,0,0
67.053351,0,0,0,0
0.853437,0,0,0,0
0.562399,0,0,0,0
0.694120,0,0,0,0
0.599420,0,0,0,0
0.672659,0,0,0,0
0.919736,0,0,0,0
1.006792,0,0,0,0
1.120281,0,0,0,0
0.952786,0,0,0,0
2.647423,0,0,0,0
1.561988,0,0,0,0
2.388241,0,0,0,0
2.277904,0,0,0,0
2.114949,0,0,0,0
2.254239,0,0,0,0
2.385014,0,0,0,0
2.280699,0,0,0,0
2.289225,0,0,0,0
2.276638,0,0,0,0
2.808167,0,0,0,0
2.224276,0,0,0,0
2.262248,0,0,0,0
2.472905,0,0,0,0
2.301669,0,0,0,0
2.216184,0,0,0,0
3.489020,0,0,0,0
1.924383,0,0,0,0
1.686048,0,0,0,0
2.237501,0,0,0,0
2.772750,0,0,0,0
2.839803,0,0,0,0
3.779656,0,0,0,0
3.409061,0,0,0,0
2.927718,0,0,0,0
3.707236,0,0,0,0
3.375429,0,0,0,0
5.070081,0,0,0,0
18.936312,0,0,0,0
6.146382,0,0,0,0
5.128268,0,0,0,0
3.840978,0,0,0,0
4.182016,3,1,0,496
3.555292,4,1,0,630
0.001752,5,1,0,765
0.001657,6,1,0,907
0.218717,7,1,0,1044
0.357011,8,1,0,1182
0.584099,9,1,0,1318
0.659018,10,1,0,1462
0.688240,0,0,0,0
0.747774,0,0,0,0
0.759209,0,0,0,0
34.567171,0,0,0,0
1.125276,0,0,0,0
0.842225,3,1,0,667
1.155628,4,1,0,1041
0.809357,5,1,0,1341
1.244672,6,1,0,2051
0.002259,7,1,0,2673
0.002740,8,1,0,3219
0.513557,9,1,0,3778
0.373616,10,1,0,4520
1.121478,0,0,0,0
1.168489,0,0,0,0
0.761066,0,0,0,0
0.955849,0,0,0,0
1.343162,0,0,0,0
83.989965,0,0,0,0
0.810577,0,0,0,0
1.042836,0,0,0,0
1.128018,0,0,0,0
1.284314,0,0,0,0
1.445289,0,0,0,0
1.554071,0,0,0,0
1.929513,0,0,0,0
2.259786,0,0,0,0
1.892697,0,0,0,0
1.947846,0,0,0,0
2.136502,0,0,0,0
2.808940,0,0,0,0
2.984667,0,0,0,0
3.041199,0,0,0,0
2.843998,0,0,0,0
2.813016,0,0,0,0
1.988490,0,0,0,0
2.994093,0,0,0,0
3.169761,0,0,0,0
2.793252,0,0,0,0
2.096931,0,0,0,0
4.169313,0,0,0,0
2.471708,0,0,0,0
3.563861,0,0,0,0
