#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.680436,0.228761,30.914169,2.984667,2.984667,336.070236
7.122352,0.141729,15.008636,3.041199,3.041199,109.766856
8.147128,0.172751,18.527060,2.843998,2.843998,134.475306
5.957022,0.131459,13.744128,2.813016,2.813016,115.103910
5.935442,0.134599,13.390607,1.988490,1.988490,118.680622
7.580735,0.182808,13.924190,2.994093,2.994093,122.332902
5.668584,0.184710,12.843307,3.169761,3.169761,107.780564
11.312507,0.208180,22.714113,2.793252,2.793252,128.636858
5.948541,0.105732,14.077765,2.096931,2.096931,115.240214
11.958264,0.315208,32.366254,4.169313,4.169313,156.888558
9.405401,0.226886,19.859427,2.471708,2.471708,122.863170
8.259945,0.137114,17.048963,3.563861,3.563861,131.231054
5.529379,0.129722,12.695886,2.639427,2.639427,110.032301
6.251075,0.129362,12.919025,3.956371,3.956371,115.337227
8.036006,0.173438,21.081007,1.948584,1.948584,124.771270
5.357757,0.140338,12.601105,2.498035,2.498035,115.468283
5.783984,0.121707,12.482347,1.852432,1.852432,129.204016
5.390274,0.142160,12.400144,2.551571,2.551571,116.560057
5.619818,0.104430,12.135599,1.813254,1.813254,123.811447
6.471376,0.139622,14.151963,3.111666,3.111666,187.743271
10.349500,0.246560,25.486507,4.055678,4.055678,305.093160
10.884145,0.310448,34.565079,4.971594,4.971594,400.653200
15.808086,1.664610,15.896100,1.358516,1.358516,178.847675
6.187134,0.148349,13.416244,2.689642,2.689642,132.421788
6.365147,0.095182,13.338875,3.725052,3.725052,127.252080
6.899388,0.122176,14.417391,1.723562,1.723562,124.330041
9.117244,0.171141,21.233348,3.307889,3.307889,146.187610
6.318129,0.107957,13.504409,1.941416,1.941416,132.628114
6.991586,0.203230,17.946456,3.930805,3.930805,157.671124
5.375701,0.113484,13.162852,1.939126,1.939126,131.638515
5.541283,0.112834,14.946157,3.646768,3.646768,132.617273
5.673593,0.124653,13.434951,2.173696,2.173696,132.331744
6.485225,0.165573,15.366571,3.058390,3.058390,129.864321
9.012881,0.165637,16.275110,5.057729,5.057729,149.322151
6.428561,0.138755,14.516018,2.397231,2.397231,124.672034
11.548312,0.138907,15.370293,1.598523,1.598523,128.599204
6.802807,0.116122,21.113612,2.426467,2.426467,128.806817
8.170863,0.148916,18.829616,2.203756,2.203756,128.981393
5.819784,0.124049,15.041194,3.312604,3.312604,167.460240
6.957096,0.138348,14.059916,2.151034,2.151034,128.555291
8.561636,0.181015,21.840527,3.897035,3.897035,135.984029
6.822750,0.166102,15.206330,2.096909,2.096909,142.501341
6.696835,0.140110,18.465268,5.270088,5.270088,130.492785
6.794180,0.160257,16.879747,3.169805,3.169805,131.704119
5.669868,0.132776,15.878836,1.969167,1.969167,132.890666
8.241984,0.152594,22.392949,1.979915,1.979915,133.064724
9.269229,0.161434,21.772098,3.198995,3.198995,132.855288
8.861451,0.171318,21.101931,4.905422,4.905422,142.682954
7.081787,0.150090,16.377647,3.101518,3.101518,131.195314
8.677554,0.187637,23.582274,2.298254,2.298254,129.882852
7.779133,0.170798,22.924203,3.369581,3.369581,125.907353
8.350887,0.124923,24.802567,4.583079,4.583079,130.885713
7.872586,0.143001,21.526131,3.552722,3.552722,132.049085
13.565157,0.283638,32.491221,5.128371,5.128371,149.795323
6.794566,0.118701,16.797749,3.070843,3.070843,129.765155
11.726408,0.177846,25.294704,5.648093,5.648093,147.456758
8.442722,0.173097,18.116037,2.820217,2.820217,131.252075
7.379149,0.165926,17.189969,3.671379,3.671379,130.016640
7.071504,0.129252,16.351576,3.160594,3.160594,615.524620
10.896712,0.406362,26.727714,5.876024,5.876024,155.635906
8.779775,0.280578,22.767680,4.148775,4.148775,143.220764
12.515298,0.361203,30.406932,5.088511,5.088511,151.365237
5.988939,0.156322,15.983178,4.746518,4.746518,132.984873
6.825456,0.184503,16.285067,5.758792,5.758792,134.443832
12.607244,0.407998,33.678432,5.196771,5.196771,162.756156
6.615079,0.171015,17.626212,3.370649,3.370649,129.220770
6.489774,0.196615,19.357801,6.429448,6.429448,132.979659
6.636757,0.194155,15.512172,3.791944,3.791944,127.434527
7.450550,0.257581,17.621247,5.322673,5.322673,129.970034
5.715636,0.207961,16.277088,5.974888,5.974888,131.556100
6.367562,0.217352,17.169488,10.010462,10.010462,186.307327
11.197174,0.367296,30.467914,11.058577,11.058577,332.758666
13.916741,0.503154,32.136901,17.930156,17.930156,336.981761
10.688719,1.839257,24.638826,6.064487,6.064487,229.829065
6.175566,0.276577,15.919706,6.715171,6.715171,129.594306
5.501154,0.267670,15.624984,6.053066,6.053066,133.469853
10.810129,0.519207,38.151930,5.389048,5.389048,162.735350
5.634373,0.235281,16.710027,7.366997,7.366997,134.647034
6.447645,0.226736,15.863644,7.419542,7.419542,132.237841
5.742991,0.236641,15.518174,5.473594,5.473594,135.521958
6.414197,0.210157,18.191671,9.350867,9.350867,140.779617
6.039804,0.207697,13.470971,7.587095,7.587095,139.007666
6.858848,0.225823,19.200960,4.816084,4.816084,131.903688
7.015691,0.241720,19.422550,5.829228,5.829228,134.242306
6.897065,0.252179,19.903194,6.584655,6.584655,134.598347
6.080164,0.213586,16.463070,5.805200,5.805200,136.162223
6.894996,0.205158,14.389798,5.832741,5.832741,133.116553
5.616999,0.204603,14.521938,8.185490,8.185490,137.561907
6.668655,0.232688,15.106404,4.060270,4.060270,129.227576
6.385912,0.213042,15.852738,7.331507,7.331507,131.047967
6.385745,0.210590,15.271568,4.000959,4.000959,131.556681
6.293846,0.171558,14.403351,7.323637,7.323637,134.129900
6.357040,0.204441,15.277335,5.225394,5.225394,126.985235
7.509261,0.223603,17.921774,3.554685,3.554685,131.565557
5.972788,0.162390,16.300373,6.237842,6.237842,135.797788
6.901962,0.196208,18.525528,5.405532,5.405532,131.819990
5.863271,0.188495,15.173723,5.654176,5.654176,131.546623
6.468194,0.180900,15.684633,5.856122,5.856122,131.577821
6.966178,0.222804,15.831012,4.669697,4.669697,127.836337
6.933203,0.226857,15.028403,5.576355,5.576355,125.894865
6.126038,0.167782,14.690805,4.455070,4.455070,132.932729
11.480380,0.399099,32.413722,6.461328,6.461328,157.374504
6.295438,0.170186,16.405937,4.719090,4.719090,129.040757
6.214201,0.199715,15.573650,5.516806,5.516806,132.560748
6.717802,0.227411,15.289808,3.057253,3.057253,130.651355
11.116413,0.434969,20.317286,4.762282,4.762282,140.241866
9.134155,0.209509,22.583080,4.193477,4.193477,149.299120
6.573962,0.213890,18.091107,4.933856,4.933856,149.925997
5.332322,0.191747,17.819720,4.129185,4.129185,130.918375
6.188636,0.216621,16.466890,4.978166,4.978166,129.450769
7.275851,0.232095,19.215885,4.450843,4.450843,136.910946
6.380111,0.191435,16.434534,3.103284,3.103284,130.730111
6.750160,0.215187,15.990643,3.900224,3.900224,133.957681
6.533204,0.207080,15.852017,3.438254,3.438254,133.394754
6.646290,0.174605,17.062649,3.061240,3.061240,130.935751
6.516791,0.172469,19.545484,5.988258,5.988258,139.349596
5.437347,0.151332,15.904233,4.257344,4.257344,140.429267
6.136021,0.141708,14.119076,2.427726,2.427726,128.570984
6.037818,0.169755,15.358083,4.684506,4.684506,128.197430
6.192719,0.176799,17.207196,3.843246,3.843246,131.226961
5.387485,0.172643,15.830906,3.829412,3.829412,126.049302
5.213998,0.153369,14.190115,4.741209,4.741209,128.358302
5.926450,0.175638,16.101043,3.537809,3.537809,125.727015
5.046080,0.166492,14.539326,3.875984,3.875984,131.235510
5.189394,0.221150,16.944057,2.611808,2.611808,119.497952
7.635816,0.258415,25.201836,4.070870,4.070870,130.318757
5.810580,0.199192,18.283095,4.501048,4.501048,121.082174
5.136901,0.181221,14.810258,3.733806,3.733806,122.726125
6.186992,0.220049,18.938160,3.935758,3.935758,122.993334
6.341346,0.265079,15.708520,4.304833,4.304833,117.989725
14.709442,0.373316,58.107336,6.647060,6.647060,259.112526
10.034060,2.392649,31.351161,4.551074,4.551074,233.004713
16.124149,0.723611,55.786617,14.885956,14.885956,297.274386
6.133333,0.380024,19.363549,5.588103,5.588103,120.792192
10.377734,0.573173,41.782744,5.290240,5.290240,148.740521
10.808432,0.471918,37.139840,5.379138,5.379138,150.762312
6.309269,0.291046,33.270479,6.061411,6.061411,137.393385
10.961810,0.441054,37.222621,5.447717,5.447717,150.712393
11.634933,0.366878,33.044006,5.492896,5.492896,133.502062
5.579260,0.192323,21.576866,5.752393,5.752393,135.695974
7.020777,0.205502,24.015730,4.932147,4.932147,130.928043
7.297193,0.157863,21.065619,4.993767,4.993767,122.844411
11.772947,0.336767,27.448625,7.960200,7.960200,139.213236
11.116770,0.314794,21.578652,4.394331,4.394331,128.249993
10.041747,0.174307,17.493323,5.074419,5.074419,124.905486
5.352740,0.183407,14.476756,4.100101,4.100101,115.578586
11.111837,0.373639,26.641915,5.649160,5.649160,133.252835
11.375258,0.376130,30.926738,6.379981,6.379981,145.347015
8.944400,0.300498,16.662216,3.118800,3.118800,124.354506
7.195438,0.234057,16.733061,5.314082,5.314082,123.570411
6.439887,0.227281,16.710812,3.002385,3.002385,126.012109
6.588083,0.211553,16.800685,4.089508,4.089508,128.500839
10.873254,0.409313,33.305584,5.130740,5.130740,150.764458
6.601345,0.198346,14.718856,4.507910,4.507910,128.262701
10.774946,0.358510,32.797709,5.617490,5.617490,155.704649
6.645242,0.202025,16.552672,3.029557,3.029557,122.088883
7.450457,0.252085,22.887099,5.452059,5.452059,146.393956
6.288485,0.220676,13.642744,4.227035,4.227035,126.289893
6.624651,0.216768,15.793148,3.580833,3.580833,129.722527
8.700465,0.207846,23.735007,6.701017,6.701017,147.905310
5.692188,0.176068,14.590395,2.446725,2.446725,156.006756
11.443994,0.501570,32.688198,3.291908,3.291908,174.886242
7.762606,0.275585,19.289504,2.962330,2.962330,140.211633
8.896378,0.326631,21.720315,3.370617,3.370617,147.670138
5.925767,0.196908,15.562843,4.290858,4.290858,139.439424
8.436087,0.241210,15.474080,6.605888,6.605888,140.127661
7.878645,0.237840,15.211472,2.959000,2.959000,132.547869
11.564984,0.334011,28.814410,3.780714,3.780714,158.177304
5.085795,0.196448,14.989825,2.661034,2.661034,165.062068
5.133132,0.196704,15.913778,2.981842,2.981842,156.760278
9.692516,0.290209,28.086582,5.535929,5.535929,161.816479
7.029761,0.201436,21.655557,5.362279,5.362279,145.996118
5.257573,0.162630,17.182131,3.988473,3.988473,141.363765
6.060542,0.131158,16.364338,5.298673,5.298673,142.731393
6.988343,0.180346,27.214722,8.454889,8.454889,344.793722
16.023928,0.262141,68.460528,14.298720,14.298720,373.924042
14.871288,0.264643,62.244743,4.044022,4.044022,219.975671
5.642575,0.162392,23.677562,5.165741,5.165741,155.010261
5.606607,0.129504,24.785591,6.052547,6.052547,158.811464
6.069115,0.118782,21.897248,4.994423,4.994423,152.289624
6.353470,0.126216,21.376072,4.202499,4.202499,153.491941
6.781879,0.127725,26.001098,3.478517,3.478517,154.261050
7.210846,0.132569,24.561197,5.308036,5.308036,155.212385
10.230320,0.182184,32.625058,3.966338,3.966338,167.934848
14.225726,0.213203,43.879986,4.127972,4.127972,186.627114
6.526005,0.156906,20.652739,7.453455,7.453455,153.783881
7.744683,0.116856,24.252667,7.571507,7.571507,157.267231
5.746953,0.089290,23.166875,3.848596,3.848596,151.565669
5.706953,0.105370,20.837268,6.917172,6.917172,145.465475
5.400178,0.143654,20.733365,6.309389,6.309389,144.092528
5.523510,0.108040,18.710344,3.012443,3.012443,138.912029
5.693937,0.116502,21.416720,4.765167,4.765167,143.786470
7.255993,0.146399,23.841419,5.775551,5.775551,149.478256
5.025397,0.118670,23.753464,2.846562,2.846562,163.435984
10.508071,0.189663,33.249252,2.568703,2.568703,176.858222
8.052821,0.167370,29.117916,4.878886,4.878886,155.951909
5.707624,0.113732,20.601936,3.247149,3.247149,139.979939
6.471055,0.108120,23.537434,5.543386,5.543386,148.057083
5.835864,0.107635,21.835810,7.786560,7.786560,146.643712
5.280085,0.112091,16.650908,5.726031,5.726031,138.933613
4.348423,0.090711,13.732577,4.357056,4.357056,132.424502
4.276949,0.085224,11.901717,3.803934,3.803934,134.811611
4.809631,0.071769,16.750911,5.925165,5.925165,135.382815
4.948263,0.083333,14.661372,4.006224,4.006224,137.401192
7.436749,0.102345,21.133896,4.518584,4.518584,146.809555
5.574030,0.076164,15.597105,5.213249,5.213249,128.752850
4.243851,0.092041,13.767604,4.662722,4.662722,130.374720
6.606156,0.114429,15.955248,4.104113,4.104113,128.137388
6.465420,0.100323,19.192991,4.766972,4.766972,133.387222
4.720286,0.090005,12.522975,6.400778,6.400778,125.687996
4.808776,0.095306,12.453406,5.242417,5.242417,121.789896
6.481540,0.094877,15.104109,6.162157,6.162157,127.921200
6.037710,0.106567,12.622240,5.107582,5.107582,126.889337
4.502109,0.074547,12.320398,5.204028,5.204028,125.613921
5.557037,0.080083,14.272590,5.668221,5.668221,120.384547
7.227223,0.063786,12.860796,5.001576,5.001576,127.276507
5.362603,0.083304,14.499303,5.337047,5.337047,120.968217
7.603829,0.095204,20.490590,5.221874,5.221874,126.394501
4.698283,0.066567,12.522793,4.787302,4.787302,118.040746
6.248978,0.213842,20.012301,5.450579,5.450579,132.714885
6.189237,0.132905,15.857481,5.329338,5.329338,120.839587
6.182474,0.135994,20.317138,5.468685,5.468685,120.539916
6.485113,0.152196,14.601294,6.075703,6.075703,134.837846
5.955573,0.144345,15.617589,4.650129,4.650129,125.946593
8.196776,0.185311,22.187674,8.782197,8.782197,131.006657
6.338532,0.120088,15.732523,5.966041,5.966041,127.380087
6.605582,0.123104,16.620468,6.647286,6.647286,133.534775
7.329674,0.127594,17.176374,8.300973,8.300973,130.713343
7.076454,0.131181,17.240745,5.611132,5.611132,127.719978
7.934563,0.138418,20.735880,9.487893,9.487893,136.729864
7.265988,0.166235,19.969013,5.598729,5.598729,126.547534
7.536397,0.153159,21.422822,18.083658,18.083658,224.178385
17.225696,0.278820,60.593543,10.112816,10.112816,358.665055
8.144885,0.202007,35.360383,28.437021,28.437021,322.479350
6.347082,0.115567,18.086998,7.462244,7.462244,126.711362
8.810231,0.132007,22.650908,6.917494,6.917494,136.322445
7.450223,0.138168,23.101866,7.049765,7.049765,129.399114
7.485464,0.148930,19.956686,7.956486,7.956486,128.669386
14.602533,0.290524,35.608171,6.698861,6.698861,161.751752
15.224011,0.254428,39.071318,8.202923,8.202923,189.950147
8.872320,0.171996,18.405843,7.812797,7.812797,130.576071
6.977344,0.149338,19.415151,6.529049,6.529049,132.769691
8.211496,0.168322,21.726622,6.817965,6.817965,126.591147
12.455530,0.168151,19.056505,8.302470,8.302470,130.870396
15.382731,0.254362,35.396893,8.817974,8.817974,157.958434
7.948362,0.133368,19.195456,8.975482,8.975482,131.985918
11.310170,0.155858,22.979912,8.934342,8.934342,139.558798
10.399165,0.140458,30.670698,8.898538,8.898538,151.678974
9.129337,0.134986,24.550120,9.941460,9.941460,136.792800
8.643660,0.104060,22.035244,8.686744,8.686744,133.808969
8.585237,0.145517,21.813072,7.331890,7.331890,130.637523
9.346190,0.129798,20.578559,9.135669,9.135669,134.086960
8.261709,0.153834,20.620898,9.148776,9.148776,130.099792
8.183779,0.144932,21.343246,10.640137,10.640137,137.726410
7.517091,0.160366,19.623905,8.550848,8.550848,130.362997
8.126228,0.194497,18.317257,9.860144,9.860144,134.142751
7.627484,0.196029,18.702767,14.436579,14.436579,143.214682
6.289613,0.170408,17.189896,6.124399,6.124399,130.864643
7.100146,0.197216,18.839310,9.454745,9.454745,135.105457
7.008889,0.189485,19.307727,7.439779,7.439779,131.868135
7.832694,0.222154,21.259653,8.267421,8.267421,136.606098
6.531744,0.187681,18.811810,7.447384,7.447384,133.397981
6.683539,0.187271,27.829567,7.561020,7.561020,146.795355
5.878646,0.152992,26.179154,11.968926,11.968926,147.526780
6.198460,0.181789,26.958711,8.651174,8.651174,148.327439
5.881153,0.172941,27.893297,12.658897,12.658897,154.910965
6.420668,0.167161,27.818583,10.372002,10.372002,148.303826
5.892828,0.200160,26.744567,10.790243,10.790243,155.997022
6.414141,0.151442,27.783362,7.201586,7.201586,150.568280
7.978863,0.179973,28.130435,9.162995,9.162995,154.151500
8.069280,0.221057,29.285040,7.625480,7.625480,154.725332
8.102941,0.184173,28.169648,10.759215,10.759215,156.114102
7.833927,0.198563,26.094233,10.612109,10.612109,151.503214
6.710624,0.161718,23.481952,13.271566,13.271566,154.868505
6.278958,0.151810,22.332761,7.818760,7.818760,139.204834
6.628436,0.142991,26.203078,10.289676,10.289676,151.736050
6.524410,0.154575,21.807598,10.710345,10.710345,144.387244
5.882851,0.152220,20.370047,12.855699,12.855699,145.749119
6.931683,0.171895,21.098180,11.920449,11.920449,143.846933
5.834991,0.137742,21.905663,10.582675,10.582675,139.162946
6.404511,0.143738,20.309591,8.824000,8.824000,134.317588
6.701431,0.136833,25.113363,12.714075,12.714075,148.062630
6.435190,0.143365,22.012555,6.948585,6.948585,140.467449
7.820957,0.139608,21.805336,10.733081,10.733081,143.328869
7.044135,0.131588,19.874589,10.110157,10.110157,146.381135
7.957620,0.236004,34.930669,12.730106,12.730106,243.267195
16.613754,0.256397,58.993607,33.565832,33.565832,328.287203
16.767102,0.293920,62.010724,9.050463,9.050463,376.259546
5.845647,0.213206,19.308362,9.785523,9.785523,144.647575
6.842514,0.126696,19.997437,6.835781,6.835781,147.911582
6.995786,0.223232,22.349338,7.848230,7.848230,151.894911
7.079404,0.184202,20.740428,9.056500,9.056500,147.593729
6.946458,0.189585,18.400680,8.917236,8.917236,146.294636
6.643807,0.131893,19.909786,8.928671,8.928671,152.350608
6.597416,0.162886,19.191029,10.843931,10.843931,150.739960
7.433964,0.174262,22.384702,9.294813,9.294813,161.449726
5.928285,0.159030,21.029503,8.385795,8.385795,151.219245
6.799243,0.187092,21.520598,8.258434,8.258434,149.480168
6.767829,0.209218,20.310683,12.562934,12.562934,154.697466
6.585899,0.197607,20.987162,9.654794,9.654794,149.268776
5.761777,0.210394,19.532460,8.228693,8.228693,142.681979
6.309175,0.201704,20.060386,10.096351,10.096351,148.086264
5.537269,0.208347,22.252317,9.267427,9.267427,153.213623
6.206693,0.214891,19.904506,8.606310,8.606310,143.553803
6.532814,0.206449,21.447240,8.635794,8.635794,156.512764
6.204008,0.214667,20.167635,10.354355,10.354355,153.160951
6.301364,0.208266,20.263756,9.185167,9.185167,154.908411
6.539449,0.213763,22.167265,7.972364,7.972364,155.882234
8.182434,0.298501,25.734516,10.212790,10.212790,162.670673
8.294334,0.249728,24.172821,9.374636,9.374636,159.932500
9.304354,0.322664,27.160016,7.650016,7.650016,165.226124
7.936471,0.197214,26.682127,9.439951,9.439951,163.580658
6.709457,0.161213,25.617325,9.178359,9.178359,159.236854
7.430257,0.176813,22.602097,8.918864,8.918864,160.907055
14.133915,0.408149,46.408428,9.114820,9.114820,189.589433
7.811095,0.188637,22.540657,7.089351,7.089351,163.305656
8.263229,0.213421,28.355514,7.363948,7.363948,169.982933
14.300731,0.385663,43.585951,6.351213,6.351213,196.828016
8.010155,0.203322,36.740425,5.440760,5.440760,177.087181
8.485793,0.213535,32.385318,7.553238,7.553238,175.786312
10.926475,0.241785,41.179097,9.667685,9.667685,196.092422
15.023914,0.220968,37.435005,7.857291,7.857291,192.547294
8.345879,0.141385,23.919366,8.772617,8.772617,168.420224
10.404647,0.192191,27.508447,6.918648,6.918648,169.542005
12.829327,0.229431,30.923569,10.777867,10.777867,187.473419
8.680673,0.162259,22.977330,7.602338,7.602338,170.613287
10.353164,0.221219,27.864311,10.914074,10.914074,185.361451
7.792669,0.187991,27.354509,12.073107,12.073107,192.864463
7.984009,0.170080,25.193387,10.863073,10.863073,175.057616
6.361106,0.172508,23.100345,12.086419,12.086419,173.628052
8.257459,0.265023,29.993923,8.514605,8.514605,176.606442
6.835842,0.301194,30.091231,9.856324,9.856324,169.450771
6.004806,0.271816,28.016890,10.656428,10.656428,166.307237
6.100211,0.198446,22.044348,10.343619,10.343619,167.291740
6.337022,0.264713,24.426705,9.522342,9.522342,170.414273
9.014703,0.367993,38.244944,15.251040,15.251040,273.755411
15.944919,0.335392,50.222149,34.415232,34.415232,418.684250
15.035378,0.315013,50.804707,7.127399,7.127399,290.855888
8.491248,0.214889,24.610635,12.286887,12.286887,173.261505
7.450849,0.199452,25.652298,11.418254,11.418254,171.184357
8.527696,0.153488,24.453749,8.899995,8.899995,175.385365
15.060871,0.250186,40.425836,11.828956,11.828956,206.056528
15.722694,0.333757,33.967310,15.067906,15.067906,197.376309
7.995275,0.119173,24.014140,8.512931,8.512931,179.591211
10.421080,0.135132,40.495678,13.662137,13.662137,203.048954
8.406089,0.130681,24.012371,15.122243,15.122243,204.805845
16.447419,0.196374,24.342458,13.715601,13.715601,195.169110
8.535039,0.108146,26.551262,14.397249,14.397249,199.517724
8.144521,0.113110,25.118237,12.577652,12.577652,193.570850
7.881196,0.114634,28.405802,9.752128,9.752128,195.481709
7.777629,0.100067,27.960931,13.107000,13.107000,205.171360
7.814489,0.099737,25.127995,11.878862,11.878862,198.795013
9.310270,0.095601,25.914564,14.640844,14.640844,198.712875
9.209631,0.107914,26.990922,17.648916,17.648916,203.325259
9.900629,0.099072,27.774471,9.826062,9.826062,190.974571
20.926403,0.164104,31.558549,12.470396,12.470396,211.335012
21.663140,0.166980,35.368499,10.782307,10.782307,212.098348
8.982744,0.100535,28.108008,12.417291,12.417291,205.371910
9.492977,0.083142,36.049481,14.564576,14.564576,203.368323
12.565661,0.196696,32.825423,12.692339,12.692339,202.558010
11.648520,0.124622,29.663373,14.433031,14.433031,203.378067
17.649180,0.153067,28.475512,13.341879,13.341879,210.021243
20.790765,0.234666,29.148260,10.405574,10.405574,207.985958
11.740493,0.106398,29.024799,15.711810,15.711810,207.580907
12.200467,0.144049,27.626395,15.215977,15.215977,206.624653
12.920974,0.134845,27.554196,17.500010,17.500010,202.286248
26.682426,0.315827,35.100864,14.824594,14.824594,232.324717
26.572495,0.359526,36.005908,18.527296,18.527296,254.983010
26.232295,0.196296,39.312007,19.048925,19.048925,254.616398
10.612850,0.101816,31.882453,19.467326,19.467326,204.316982
10.594359,0.103743,31.939809,16.886958,16.886958,206.017256
11.618757,0.139117,25.230257,27.542534,27.542534,323.520877
20.833762,0.216894,58.253770,36.219271,36.219271,647.741006
