#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.881758,2.388633,0.002469,7.180582,0.817422,0.001291,21.629738
1403638127345096960.000000,0.000000,0.000000,14.859220,2.260845,0.058779,1.296590,0.983132,0.000527,19.802902
1403638127395097088.000000,0.000000,0.000000,13.951288,2.321657,0.041951,0.703025,0.876352,0.000304,18.915226
1403638127445096960.000000,0.000000,0.000000,14.083055,2.385796,0.040755,1.710168,1.893987,0.000690,19.069393
1403638127495097088.000000,0.000000,0.000000,14.309415,2.214183,0.053808,1.988515,2.070477,0.357830,19.289975
1403638127545096960.000000,0.000000,0.000000,15.969783,2.372111,0.041870,2.189939,1.279820,0.000493,20.875706
1403638127595097088.000000,0.000000,0.000000,14.597264,5.611216,0.098144,0.843903,0.988755,0.000305,23.296892
1403638127645096960.000000,0.000000,0.000000,15.473190,2.375284,0.044482,0.750720,0.940269,0.000313,21.041070
1403638127695097088.000000,0.000000,0.000000,15.835608,5.693538,0.097311,0.754250,0.947729,0.000320,24.554718
1403638127745096960.000000,0.000000,0.000000,15.148921,5.668766,0.053331,1.306756,2.274120,0.420777,23.729922
1403638127795097088.000000,0.000000,0.000000,15.010613,2.414649,0.055129,1.128476,1.469783,0.000457,20.030677
1403638127845096960.000000,0.000000,0.000000,20.424186,6.840895,0.080151,0.821240,1.020048,0.000349,30.374305
1403638127895097088.000000,0.000000,0.000000,39.580097,6.992166,0.063433,0.872307,1.083027,0.000415,51.795253
1403638127945096960.000000,0.000000,0.000000,36.360551,6.495477,0.078477,1.564795,2.498697,0.000640,47.811369
1403638127995097088.000000,0.000000,0.000000,36.733185,8.006928,0.069981,0.870373,1.150686,0.200783,51.241329
1403638128045096960.000000,0.000000,0.000000,35.783956,7.147210,0.073925,2.879059,2.610112,0.000608,48.995235
1403638128095097088.000000,0.000000,0.000000,37.881824,3.838702,0.068646,0.920647,1.211667,0.000358,51.870566
1403638128145096960.000000,0.000000,0.000000,38.776694,8.114527,0.075251,0.927065,1.271260,0.000394,51.908778
1403638128195097088.000000,0.000000,0.000000,35.994759,6.927246,0.085091,0.871320,1.233122,0.000325,50.004627
1403638128245096960.000000,0.000000,0.000000,37.617476,3.617665,0.074598,1.722306,2.023433,0.412971,47.023728
1403638128295097088.000000,0.000000,0.000000,32.776896,5.517534,0.075841,1.363203,1.383621,0.000306,45.161701
1403638128345096960.000000,0.000000,0.000000,33.703053,3.703258,0.069393,1.094517,1.412822,0.000308,48.149713
1403638128395097088.000000,0.000000,0.000000,31.107190,6.845296,0.065280,2.301103,2.721282,0.000564,42.827812
1403638128445096960.000000,0.000000,0.000000,32.876380,8.096052,0.067016,1.834368,2.671994,0.000645,45.566925
1403638128495097088.000000,0.000000,0.000000,34.281993,6.751541,0.076364,1.073370,1.401080,0.330325,45.816405
1403638128545096960.000000,0.000000,0.000000,36.472823,4.835170,0.077082,2.137334,2.315628,0.000497,47.718802
1403638128595097088.000000,0.000000,0.000000,31.915882,3.280328,0.077379,1.682504,2.017854,0.000390,42.865033
1403638128645096960.000000,0.000000,0.000000,35.376511,2.474379,0.057692,1.681623,2.234885,0.000337,45.044921
1403638128695097088.000000,0.000000,0.000000,12.176597,2.034563,0.040698,1.570122,2.145121,0.000437,15.474508
1403638128745096960.000000,0.000000,0.000000,14.296089,5.363661,0.093248,3.012834,3.556806,0.534884,23.054996
1403638128795097088.000000,0.000000,0.000000,14.559245,5.763520,0.100012,5.311315,4.447281,0.000622,23.586406
1403638128845096960.000000,0.000000,0.000000,16.231680,5.615353,0.045561,2.822443,3.413946,0.000419,25.434801
1403638128895097088.000000,0.000000,0.000000,16.886691,5.623092,0.099532,2.536965,3.151621,0.000402,27.050574
1403638128945096960.000000,0.000000,0.000000,16.272487,5.606816,0.103838,2.598619,3.198415,0.000461,33.006820
1403638128995097088.000000,0.000000,0.000000,15.580626,5.712735,0.079025,2.324214,2.611316,0.326691,26.966975
1403638129045096960.000000,0.000000,0.000000,14.731098,2.175203,0.051899,3.452284,3.727120,0.000446,21.289446
1403638129095097088.000000,0.000000,0.000000,15.544361,5.563300,0.107535,3.955065,3.426570,0.000539,28.501439
1403638129145096960.000000,0.000000,0.000000,15.191167,5.780716,0.106564,3.898514,4.651734,0.000480,29.214772
1403638129195097088.000000,0.000000,0.000000,17.872756,6.801634,0.106128,2.155871,3.297794,0.000485,31.121727
1403638129245096960.000000,0.000000,0.000000,14.301277,2.685643,0.044277,3.248276,5.182427,0.342641,21.323898
1403638129295097088.000000,0.000000,0.000000,14.263034,8.223667,0.043766,4.095523,5.225477,0.000603,26.836721
1403638129345096960.000000,0.000000,0.000000,13.812988,3.510578,0.042614,2.384090,3.655848,0.000433,22.119462
1403638129395097088.000000,0.000000,0.000000,14.439965,9.037126,0.052513,1.954117,3.191741,0.000467,30.269978
1403638129445096960.000000,0.000000,0.000000,16.533340,4.364042,0.043704,3.423187,5.395547,0.000658,26.437664
1403638129495097088.000000,0.000000,0.000000,14.948420,7.081828,0.096886,3.671594,4.932275,0.337547,26.813095
1403638129545096960.000000,0.000000,0.000000,14.831637,4.204301,0.044706,3.686304,5.726288,0.000506,23.943100
1403638129595097088.000000,0.000000,0.000000,14.216069,7.692224,0.082001,0.047310,5.516981,0.044434,29.678322
1403638129645096960.000000,0.000000,0.000000,15.355056,3.754293,0.044822,0.032371,5.074662,0.037118,23.890338
