#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.631579,0.100865,1.044718,0.014913,0.014913,7.804267
5.454474,0.197219,2.761350,0.004576,0.004576,8.422195
7.052480,0.328612,7.994189,0.795978,0.795978,53.278645
7.591080,0.391333,9.745605,1.045422,1.045422,54.247107
8.542260,0.250948,11.194744,1.348787,1.348787,64.144906
9.569635,0.279012,13.744411,1.738999,1.738999,73.857198
10.279500,0.254915,17.293100,1.924730,1.924730,77.954597
5.757166,0.285956,10.601873,1.922267,1.922267,72.013269
6.281461,0.308420,12.220359,2.678916,2.678916,81.558390
8.593781,0.229699,18.931618,68.211969,68.211969,160.559979
9.070588,0.239971,22.725718,3.281837,3.281837,79.402426
11.819521,0.354181,33.137859,2.893959,2.893959,109.654613
11.723968,0.368389,31.679984,3.030601,3.030601,116.385905
11.329850,0.498407,28.099902,3.416911,3.416911,114.765243
10.377037,0.462119,24.807282,3.786708,3.786708,103.746181
11.113079,0.568072,26.871534,3.691923,3.691923,117.205756
11.183128,0.615336,32.453818,4.069688,4.069688,124.258268
10.984598,0.576008,31.984179,4.048215,4.048215,118.773458
11.709663,0.430086,36.571986,4.260762,4.260762,125.736304
12.179462,0.435462,38.922098,4.730048,4.730048,131.919268
12.461258,0.486726,38.793873,5.233511,5.233511,131.993573
12.952848,0.472294,41.500469,5.858768,5.858768,139.834832
12.719918,0.544871,46.372856,6.134036,6.134036,147.781405
11.022742,0.374533,34.484342,5.823279,5.823279,126.495514
14.847210,0.521735,50.793012,6.146004,6.146004,271.721043
11.716063,0.532007,31.440333,5.749038,5.749038,136.935560
11.609182,0.476423,34.946172,5.547628,5.547628,129.145087
12.334504,0.763659,42.733349,5.326984,5.326984,144.313069
8.607702,0.410757,30.441599,6.161364,6.161364,128.107633
9.499105,0.489095,29.146732,5.085989,5.085989,124.665281
7.945868,0.474279,27.091760,5.522667,5.522667,124.576288
8.430739,0.397254,27.793178,5.800495,5.800495,123.786934
9.395968,0.314181,35.045309,6.466392,6.466392,135.947739
