#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.122931,3.531024,0.004672,12.202086,7.119520,0.003744,20.320341
1413393886055760384.000000,0.000000,0.000000,14.289187,5.157191,0.080833,6.654138,7.008992,0.001312,23.375582
1413393886105760512.000000,0.000000,0.000000,14.804714,6.759708,0.074689,6.902686,6.805788,0.001120,25.534236
1413393886155760384.000000,0.000000,0.000000,12.780206,7.099169,0.084993,6.645435,5.792878,0.001408,23.955015
1413393886205760512.000000,0.000000,0.000000,12.678445,7.812523,0.094817,7.644712,7.036288,0.001504,24.543214
1413393886255760384.000000,0.000000,0.000000,12.001091,9.296991,0.116418,7.140290,5.967153,4.887619,25.461403
1413393886305760512.000000,0.000000,0.000000,12.319496,8.787992,0.110146,10.154826,6.840605,0.001505,25.421083
1413393886355760384.000000,0.000000,0.000000,12.381832,8.738711,0.111554,7.854091,6.343831,0.001248,25.028981
1413393886405760512.000000,0.000000,0.000000,12.415945,8.464820,0.112482,7.388581,8.111278,0.001504,24.823123
1413393886455760384.000000,0.000000,0.000000,13.230388,9.005147,0.114497,7.962956,7.302308,0.001344,27.921660
1413393886505760512.000000,0.000000,0.000000,13.096179,9.372256,0.117154,6.628858,7.622024,0.001248,26.452585
1413393886555760384.000000,0.000000,0.000000,13.890333,8.765752,0.109986,6.102259,7.236066,6.702939,26.675372
1413393886605760512.000000,0.000000,0.000000,12.565419,9.143773,0.113890,9.007227,7.821067,0.001408,25.669982
1413393886655760384.000000,0.000000,0.000000,11.831265,9.260798,0.115618,7.455494,9.237598,0.001600,25.248120
1413393886705760512.000000,0.000000,0.000000,14.317860,8.910937,0.107713,7.678281,8.671798,0.001216,27.227027
1413393886755760384.000000,0.000000,0.000000,13.437847,9.098780,0.102433,7.022367,7.688489,0.001248,27.904156
1413393886805760512.000000,0.000000,0.000000,13.617658,8.937178,0.125794,7.230690,9.109308,4.311450,26.488329
1413393886855760384.000000,0.000000,0.000000,14.134273,9.363743,0.110849,8.608021,8.647958,0.000992,27.570168
1413393886905760512.000000,0.000000,0.000000,13.048338,8.823736,0.108673,7.237730,8.736215,0.001088,26.005122
1413393886955760384.000000,0.000000,0.000000,12.558155,9.366752,0.099137,7.561543,8.731255,0.001280,25.836032
1413393887005760512.000000,0.000000,0.000000,14.138913,9.074076,0.110018,7.022816,8.181807,0.001184,27.169683
1413393887055760384.000000,0.000000,0.000000,11.194681,8.727159,0.107809,7.969037,9.362464,4.711008,23.958630
1413393887105760512.000000,0.000000,0.000000,14.170337,9.242046,0.110049,8.507348,7.805610,0.001600,27.583608
1413393887155760384.000000,0.000000,0.000000,12.391433,8.797688,0.111009,6.923807,8.373234,0.001152,25.349081
1413393887205760512.000000,0.000000,0.000000,11.232601,9.052827,0.107425,8.106222,8.440339,0.001088,24.259627
1413393887255760384.000000,0.000000,0.000000,12.426153,4.503134,0.063169,7.043776,7.754505,0.001056,20.701946
1413393887305760512.000000,0.000000,0.000000,12.426921,9.053180,0.112706,7.137377,9.119164,4.407900,25.485851
1413393887355760384.000000,0.000000,0.000000,13.656986,9.285566,0.110209,9.228637,8.106255,0.001120,26.899406
1413393887405760512.000000,0.000000,0.000000,11.913378,8.972506,0.114337,7.819659,8.744087,0.001120,24.851219
1413393887455760384.000000,0.000000,0.000000,12.643085,9.036539,0.115042,7.496422,9.149212,0.001120,25.831648
1413393887505760512.000000,0.000000,0.000000,12.426186,9.069915,0.110497,8.175280,9.176733,0.001344,25.717631
1413393887555760384.000000,0.000000,0.000000,12.609900,8.825881,0.109378,7.592231,9.214814,4.687104,25.588124
1413393887605760512.000000,0.000000,0.000000,12.842447,8.546325,0.114145,8.941402,8.795000,0.000928,25.383290
1413393887655760384.000000,0.000000,0.000000,11.647391,8.732983,0.109570,7.975853,8.676726,0.001344,24.649039
