#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,1232
0.004576,4,1,0,1548
0.795978,5,1,0,1924
1.045422,6,1,0,2337
1.348787,7,1,0,2709
1.738999,8,1,0,2814
1.924730,9,1,0,2835
1.922267,10,1,0,3114
2.678916,0,0,0,0
68.211969,0,0,0,0
3.281837,0,0,0,0
2.893959,0,0,0,0
3.030601,0,0,0,0
3.416911,0,0,0,0
3.786708,0,0,0,0
3.691923,0,0,0,0
4.069688,0,0,0,0
4.048215,0,0,0,0
4.260762,0,0,0,0
4.730048,0,0,0,0
5.233511,0,0,0,0
5.858768,0,0,0,0
6.134036,0,0,0,0
5.823279,0,0,0,0
6.146004,0,0,0,0
5.749038,0,0,0,0
5.547628,0,0,0,0
5.326984,0,0,0,0
6.161364,0,0,0,0
5.085989,0,0,0,0
5.522667,0,0,0,0
5.800495,0,0,0,0
6.466392,0,0,0,0
5.195815,0,0,0,0
4.809185,0,0,0,0
6.146195,0,0,0,0
5.782542,0,0,0,0
5.985745,0,0,0,0
4.894403,0,0,0,0
5.385481,0,0,0,0
4.359547,0,0,0,0
2.401216,0,0,0,0
2.766533,0,0,0,0
2.961512,0,0,0,0
2.196350,0,0,0,0
3.234796,0,0,0,0
4.102520,0,0,0,0
5.395305,0,0,0,0
4.959908,0,0,0,0
3.752180,0,0,0,0
2.539747,0,0,0,0
2.991176,0,0,0,0
2.478625,0,0,0,0
2.955529,0,0,0,0
2.799430,0,0,0,0
3.072329,0,0,0,0
4.432188,0,0,0,0
6.914974,0,0,0,0
5.962513,0,0,0,0
6.018034,0,0,0,0
3.662930,0,0,0,0
5.504811,0,0,0,0
4.210522,0,0,0,0
4.163192,0,0,0,0
4.688415,0,0,0,0
4.025815,0,0,0,0
3.716754,0,0,0,0
5.068069,0,0,0,0
4.629375,0,0,0,0
4.042871,0,0,0,0
5.160902,0,0,0,0
5.302760,0,0,0,0
4.217401,0,0,0,0
5.415753,0,0,0,0
