#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,397
0.004032,4,1,0,542
0.214691,5,1,0,672
0.326853,6,1,0,1144
0.441190,7,1,0,1809
0.624073,8,1,0,2248
0.493383,9,1,0,2585
0.630601,10,1,0,2967
0.509991,0,0,0,0
43.116004,0,0,0,0
0.809643,0,0,0,0
1.044367,0,0,0,0
1.490037,0,0,0,0
1.304723,0,0,0,0
1.247634,0,0,0,0
1.561174,0,0,0,0
1.813370,0,0,0,0
2.034941,0,0,0,0
2.160607,0,0,0,0
2.330049,0,0,0,0
2.617285,0,0,0,0
4.082234,0,0,0,0
4.966278,0,0,0,0
3.762677,0,0,0,0
3.875671,0,0,0,0
3.633299,0,0,0,0
3.824982,0,0,0,0
3.360048,0,0,0,0
3.667988,0,0,0,0
3.826551,0,0,0,0
4.606401,0,0,0,0
3.941144,0,0,0,0
4.689667,0,0,0,0
7.118565,0,0,0,0
4.199036,0,0,0,0
6.049334,0,0,0,0
8.979711,0,0,0,0
4.207548,0,0,0,0
6.651806,0,0,0,0
3.737013,3,1,0,474
5.347180,4,1,0,597
0.005152,5,1,0,746
0.004352,6,1,0,872
0.250915,7,1,0,1006
0.560424,8,1,0,1120
0.704490,9,1,0,1250
0.801227,10,1,0,1387
0.871948,0,0,0,0
0.903661,0,0,0,0
1.102511,3,1,0,461
46.551541,4,1,0,577
1.336147,5,1,0,675
0.711786,6,1,0,817
0.005280,7,1,0,907
0.004512,8,1,0,1020
0.434695,9,1,0,1153
0.655082,10,1,0,1289
0.653321,0,0,0,0
0.788780,3,1,0,683
0.750443,4,1,0,1046
0.912173,5,1,0,1391
1.045199,6,1,0,2091
48.343950,7,1,0,2729
1.212433,8,1,0,3258
0.005184,9,1,0,3820
0.005216,10,1,0,4481
0.287108,0,0,0,0
0.891020,0,0,0,0
1.569238,0,0,0,0
1.259090,0,0,0,0
1.272626,0,0,0,0
1.602295,0,0,0,0
1.631767,0,0,0,0
54.582407,0,0,0,0
1.785817,0,0,0,0
1.744377,0,0,0,0
1.977980,0,0,0,0
2.221632,0,0,0,0
2.620901,0,0,0,0
2.637254,0,0,0,0
2.908521,0,0,0,0
3.188046,0,0,0,0
3.224110,0,0,0,0
3.516690,0,0,0,0
3.865751,0,0,0,0
5.321675,0,0,0,0
5.264907,0,0,0,0
5.168489,0,0,0,0
5.735154,0,0,0,0
5.397324,0,0,0,0
5.391820,0,0,0,0
5.520494,0,0,0,0
5.305771,0,0,0,0
4.241212,0,0,0,0
5.869076,0,0,0,0
4.506528,0,0,0,0
7.703693,0,0,0,0
5.336396,0,0,0,0
6.159352,0,0,0,0
5.423949,0,0,0,0
3.509042,0,0,0,0
3.458065,0,0,0,0
4.079226,0,0,0,0
3.676948,0,0,0,0
7.170950,0,0,0,0
5.068456,0,0,0,0
7.384041,0,0,0,0
4.588001,0,0,0,0
3.559475,0,0,0,0
4.773604,0,0,0,0
3.623476,0,0,0,0
6.595806,0,0,0,0
3.762678,0,0,0,0
5.339404,0,0,0,0
5.996917,0,0,0,0
5.897075,0,0,0,0
6.011414,0,0,0,0
3.815766,0,0,0,0
6.769504,0,0,0,0
4.166395,0,0,0,0
9.750187,0,0,0,0
9.341092,0,0,0,0
9.761578,0,0,0,0
8.877502,0,0,0,0
4.672898,0,0,0,0
4.830852,0,0,0,0
4.904998,0,0,0,0
7.487371,0,0,0,0
6.982243,0,0,0,0
6.650814,0,0,0,0
6.069527,0,0,0,0
6.965859,0,0,0,0
5.426157,0,0,0,0
6.438652,0,0,0,0
7.404105,0,0,0,0
8.043091,0,0,0,0
9.912013,0,0,0,0
6.794145,0,0,0,0
8.371414,0,0,0,0
7.123141,0,0,0,0
10.513525,0,0,0,0
9.366469,0,0,0,0
6.824033,0,0,0,0
9.759083,0,0,0,0
11.539044,0,0,0,0
7.584620,0,0,0,0
12.085707,0,0,0,0
11.329025,0,0,0,0
11.398210,0,0,0,0
12.264206,0,0,0,0
9.377605,0,0,0,0
8.429112,0,0,0,0
6.422107,0,0,0,0
11.178238,0,0,0,0
9.934637,0,0,0,0
10.567062,0,0,0,0
14.685585,0,0,0,0
8.203508,0,0,0,0
11.427970,0,0,0,0
9.536296,0,0,0,0
10.163120,0,0,0,0
7.698701,0,0,0,0
9.519719,0,0,0,0
12.096076,0,0,0,0
9.624105,0,0,0,0
10.123407,0,0,0,0
10.889659,0,0,0,0
8.864894,0,0,0,0
10.406643,0,0,0,0
9.438086,0,0,0,0
7.453258,0,0,0,0
9.003167,0,0,0,0
5.574063,0,0,0,0
5.101545,0,0,0,0
6.080566,0,0,0,0
6.762432,0,0,0,0
4.590017,0,0,0,0
8.784861,0,0,0,0
8.648987,0,0,0,0
5.553551,0,0,0,0
7.553803,0,0,0,0
6.567645,0,0,0,0
7.951761,0,0,0,0
7.844816,0,0,0,0
5.270858,0,0,0,0
7.419689,0,0,0,0
9.229859,0,0,0,0
7.667341,0,0,0,0
7.322248,0,0,0,0
8.535833,0,0,0,0
5.381965,0,0,0,0
5.287243,0,0,0,0
8.438872,0,0,0,0
8.439896,0,0,0,0
9.810987,0,0,0,0
9.978317,0,0,0,0
8.380791,0,0,0,0
10.679095,0,0,0,0
7.298376,0,0,0,0
8.588890,0,0,0,0
8.859582,0,0,0,0
7.880528,0,0,0,0
12.634452,0,0,0,0
6.730464,0,0,0,0
6.828961,0,0,0,0
7.337832,0,0,0,0
9.311940,0,0,0,0
9.233635,0,0,0,0
