#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.561611,2.775592,0.004384,11.328929,2.873928,0.002880,24.055254
1403638127345096960.000000,0.000000,0.000000,19.896826,3.582355,0.070113,2.228671,3.111532,0.001248,26.630970
1403638127395097088.000000,0.000000,0.000000,21.460464,6.098551,0.089474,2.257312,2.668678,0.001184,31.878117
1403638127445096960.000000,0.000000,0.000000,20.144222,6.267673,0.104834,2.395426,2.830184,0.001120,30.563314
1403638127495097088.000000,0.000000,0.000000,19.016782,6.510812,0.124065,2.481892,2.674150,0.442086,30.086859
1403638127545096960.000000,0.000000,0.000000,19.188337,6.595229,0.124322,2.732167,2.683334,0.001088,30.164204
1403638127595097088.000000,0.000000,0.000000,21.028170,6.328218,0.120225,2.731335,2.871080,0.001088,31.826916
1403638127645096960.000000,0.000000,0.000000,18.207747,6.455036,0.122113,2.507267,3.044172,0.001280,28.900794
1403638127695097088.000000,0.000000,0.000000,18.768682,6.447132,0.124674,2.526180,3.319567,0.001152,29.371265
1403638127745096960.000000,0.000000,0.000000,19.800537,6.476668,0.126658,2.512099,3.017163,0.617993,30.589202
1403638127795097088.000000,0.000000,0.000000,18.764778,6.070486,0.121825,3.624308,3.542994,0.000736,29.134237
1403638127845096960.000000,0.000000,0.000000,21.414064,6.443483,0.123330,2.666629,3.001131,0.001280,33.457691
1403638127895097088.000000,0.000000,0.000000,21.298894,6.394747,0.125442,2.767080,3.456177,0.001216,32.061480
1403638127945096960.000000,0.000000,0.000000,20.675174,6.268633,0.122690,2.840264,3.552179,0.001056,31.188986
1403638127995097088.000000,0.000000,0.000000,19.737496,6.590845,0.120577,2.921738,3.500049,0.578184,30.556914
1403638128045096960.000000,0.000000,0.000000,19.969436,6.552061,0.118658,3.959576,3.485554,0.001248,30.874999
1403638128095097088.000000,0.000000,0.000000,18.572136,4.057690,0.119586,2.933193,4.063770,0.001376,26.828989
1403638128145096960.000000,0.000000,0.000000,20.940937,6.769856,0.122369,2.968010,4.023865,0.001216,32.306667
1403638128195097088.000000,0.000000,0.000000,20.470626,6.330202,0.121153,2.977738,3.890040,0.001440,30.995032
1403638128245096960.000000,0.000000,0.000000,20.368673,6.243513,0.122082,2.732711,3.964056,0.618344,30.949015
1403638128295097088.000000,0.000000,0.000000,20.146462,6.419419,0.118593,4.835173,4.510816,0.001376,30.881079
1403638128345096960.000000,0.000000,0.000000,20.721703,6.530876,0.127650,3.870135,4.093818,0.001280,31.631041
1403638128395097088.000000,0.000000,0.000000,19.650775,6.366170,0.158691,3.409648,4.200476,0.001952,30.214253
1403638128445096960.000000,0.000000,0.000000,20.408609,6.663327,0.125058,2.787911,3.939096,0.001568,31.664737
1403638128495097088.000000,0.000000,0.000000,19.827226,6.287161,0.122817,3.380912,4.229404,0.913101,30.473905
1403638128545096960.000000,0.000000,0.000000,18.825259,6.141207,0.126241,5.890675,6.677727,0.001312,29.352609
1403638128595097088.000000,0.000000,0.000000,20.241440,6.316249,0.127234,5.775058,7.269031,0.001312,30.899095
1403638128645096960.000000,0.000000,0.000000,20.228383,4.440927,0.124482,5.469998,6.382491,0.001312,29.168286
1403638128695097088.000000,0.000000,0.000000,19.823066,6.195096,0.127778,4.255229,5.636880,0.001024,30.209036
1403638128745096960.000000,0.000000,0.000000,18.556327,6.361883,0.119458,4.666146,6.894850,0.994030,29.302399
1403638128795097088.000000,0.000000,0.000000,18.972237,6.570589,0.127842,7.024228,9.262595,0.001632,29.974314
1403638128845096960.000000,0.000000,0.000000,18.353796,6.261496,0.127042,8.171796,8.913983,0.001792,29.371809
1403638128895097088.000000,0.000000,0.000000,20.981001,6.479740,0.129602,6.793568,7.487659,0.001408,32.759729
1403638128945096960.000000,0.000000,0.000000,21.187533,6.258905,0.150434,8.387031,9.023232,0.710474,46.643126
1403638128995097088.000000,0.000000,0.000000,19.547510,6.344666,0.197795,9.186371,9.554759,0.001376,36.086240
1403638129045096960.000000,0.000000,0.000000,20.180159,6.503708,0.125314,6.642142,8.296342,0.001408,36.036095
1403638129095097088.000000,0.000000,0.000000,19.101775,6.393595,0.141090,4.664066,6.887682,0.001248,35.119315
1403638129145096960.000000,0.000000,0.000000,20.149598,6.431867,0.128289,5.146729,7.784686,0.501735,36.564263
1403638129195097088.000000,0.000000,0.000000,21.316975,7.350984,0.141954,5.545679,8.512473,0.001376,38.816071
1403638129245096960.000000,0.000000,0.000000,19.677495,8.123283,0.132162,4.901605,7.910609,0.001056,37.820633
1403638129295097088.000000,0.000000,0.000000,18.973325,9.175138,0.099618,5.948212,8.243221,0.001120,38.185662
1403638129345096960.000000,0.000000,0.000000,18.863468,11.349537,0.098978,5.838675,10.735864,0.563912,40.241500
1403638129395097088.000000,0.000000,0.000000,19.334770,11.478595,0.099938,0.162850,18.010752,0.138690,41.622799
1403638129445096960.000000,0.000000,0.000000,25.052612,11.820520,0.139586,0.163267,14.088968,0.619625,49.920901
1403638129495097088.000000,0.000000,0.000000,18.890668,11.710982,0.127138,0.213379,19.635191,0.139330,40.671841
1403638129545096960.000000,0.000000,0.000000,18.852395,11.229824,0.128385,0.156194,18.039328,0.691882,40.844644
1403638129595097088.000000,0.000000,0.000000,20.165791,10.714232,0.134050,0.243587,16.200934,0.329221,41.787282
1403638129645096960.000000,0.000000,0.000000,19.862106,10.359731,0.129090,0.178179,18.539719,0.146210,41.491309
1403638129695097088.000000,0.000000,0.000000,20.409890,5.328075,0.143426,0.159555,18.663497,0.761739,37.772664
1403638129745096960.000000,0.000000,0.000000,20.560644,10.545398,0.140066,0.155875,14.168457,0.173059,42.509755
1403638129795097088.000000,0.000000,0.000000,19.689304,10.236849,0.135298,0.145826,15.358202,0.561224,41.119111
1403638129845096960.000000,0.000000,0.000000,19.458196,10.652023,0.139874,0.162402,15.018549,0.230979,41.305642
1403638129895097088.000000,0.000000,0.000000,19.209713,10.903771,0.147522,0.138466,17.081010,0.575016,41.926899
1403638129945096960.000000,0.000000,0.000000,21.578354,11.320128,0.110305,0.159779,18.277667,0.224323,46.798712
1403638129995097088.000000,0.000000,0.000000,19.033870,12.273838,0.140066,0.124578,15.969603,0.157890,43.667244
1403638130045096960.000000,0.000000,0.000000,18.542087,12.487730,0.141186,0.124450,17.940415,0.705162,43.227782
1403638130095097088.000000,0.000000,0.000000,19.943483,12.941944,0.142850,0.199811,17.861950,0.233987,43.967856
1403638130145096960.000000,0.000000,0.000000,20.293760,14.126825,0.147202,0.128546,16.599724,0.158658,47.120765
1403638130195097088.000000,0.000000,0.000000,17.441751,8.831038,0.121954,0.135586,15.298681,0.576136,43.398248
1403638130245096960.000000,0.000000,0.000000,19.644022,12.816438,0.132386,0.188066,19.150448,0.169282,49.680801
1403638130295097088.000000,0.000000,0.000000,19.080142,13.149947,0.135458,0.179331,18.239266,0.666154,48.493968
1403638130345096960.000000,0.000000,0.000000,23.398796,12.486865,0.119073,0.205187,18.225282,0.213027,50.323050
1403638130445096960.000000,0.000000,0.000000,18.516199,11.370785,0.136802,0.155746,14.896468,0.118946,0.000000
1403638130495097088.000000,0.000000,0.000000,24.015573,13.718339,0.122434,0.166723,15.118070,0.565928,0.069121
1403638130545096960.000000,0.000000,0.000000,22.932518,11.028956,0.075457,0.159682,19.530741,0.175650,46.828313
1403638130595097088.000000,0.000000,0.000000,19.141743,10.066895,0.099618,0.148546,16.748462,0.120322,58.606528
1403638130695097088.000000,0.000000,0.000000,20.491619,12.956120,0.136226,0.137634,16.846703,0.109313,55.333937
1403638130795097088.000000,0.000000,0.000000,21.264910,8.679451,0.142594,0.151554,17.372694,0.113313,47.423170
1403638130845096960.000000,0.000000,0.000000,23.259722,12.664148,0.132578,0.130817,16.687821,0.104705,0.000000
1403638130895097088.000000,0.000000,0.000000,22.635937,9.678985,0.122914,0.132769,14.970965,0.093089,0.068449
1403638130945096960.000000,0.000000,0.000000,25.050020,11.512515,0.124098,0.159107,17.948478,0.562600,56.020155
1403638131045096960.000000,0.000000,0.000000,23.454125,11.185727,0.145346,0.179298,20.049757,0.150530,0.000000
1403638131095097088.000000,0.000000,0.000000,23.038215,10.709080,0.128194,0.177251,14.969876,0.554440,0.071105
1403638131145096960.000000,0.000000,0.000000,23.022439,10.955292,0.140290,0.190595,18.185090,0.209955,53.393110
1403638131245096960.000000,0.000000,0.000000,23.835378,13.485887,0.157474,0.166338,17.501208,0.153442,55.212207
1403638131345096960.000000,0.000000,0.000000,22.137882,8.864030,0.145826,0.177347,21.134476,0.813900,47.921736
1403638131395097088.000000,0.000000,0.000000,20.306401,7.881072,0.151266,0.158818,20.361217,0.307973,54.102752
1403638131495097088.000000,0.000000,0.000000,20.955689,7.126693,0.198243,0.188835,19.653431,0.164898,0.000000
1403638131545096960.000000,0.000000,0.000000,20.577412,11.722727,0.171427,0.168514,17.337718,0.692906,0.070209
1403638131595097088.000000,0.000000,0.000000,18.471782,7.521771,0.134338,0.220003,19.709944,0.198275,52.994961
1403638131695097088.000000,0.000000,0.000000,18.879116,10.471796,0.171426,0.163714,18.183874,0.731755,50.738609
1403638131795097088.000000,0.000000,0.000000,20.408802,8.248085,0.186722,0.199363,22.802724,0.188259,52.456361
1403638131895097088.000000,0.000000,0.000000,19.383955,7.001891,0.129730,0.178339,18.601832,0.121410,0.000000
1403638131945096960.000000,0.000000,0.000000,20.195199,9.508167,0.198083,0.162498,22.444511,0.149506,0.065185
