#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.997568,0.042593,0.464582,0.014817,0.014817,9.530984
9.369125,0.115521,0.876429,0.004032,0.004032,10.369587
9.503911,0.148962,1.492725,0.214691,0.214691,20.720614
9.838636,0.187587,2.345217,0.326853,0.326853,25.534251
10.077007,0.161122,3.183822,0.441190,0.441190,30.424432
10.431220,0.161314,20.221151,0.624073,0.624073,60.136182
11.199743,0.307716,27.213059,0.493383,0.493383,79.645771
12.434992,0.466279,27.290947,0.630601,0.630601,83.901255
12.963064,0.517287,30.179789,0.509991,0.509991,91.032396
13.749411,0.369222,32.421612,43.116004,43.116004,139.206680
14.446285,0.216867,32.024358,0.809643,0.809643,90.762536
15.566301,0.267331,37.484917,1.044367,1.044367,112.634207
13.952614,0.340741,40.082937,1.490037,1.490037,120.471662
16.550155,0.374277,36.424165,1.304723,1.304723,110.990408
16.983217,0.400229,36.877228,1.247634,1.247634,125.927131
18.234275,0.249187,41.823634,1.561174,1.561174,131.967985
19.990364,0.256964,40.206874,1.813370,1.813370,138.110793
20.127390,0.330532,43.171525,2.034941,2.034941,146.148795
20.693670,0.380005,36.174658,2.160607,2.160607,139.983235
22.493952,0.345796,43.191014,2.330049,2.330049,158.847407
20.101214,0.170818,41.729553,2.617285,2.617285,169.700969
25.107141,0.231555,57.158155,4.082234,4.082234,213.968990
15.851009,0.270180,39.357871,4.966278,4.966278,156.664336
12.593907,0.311844,30.969720,3.762677,3.762677,306.344509
19.748280,0.359013,39.770133,3.875671,3.875671,159.007857
23.810386,0.395686,56.429825,3.633299,3.633299,184.503035
23.845363,0.430246,59.686511,3.824982,3.824982,189.213662
24.811104,0.396198,59.709775,3.360048,3.360048,191.279227
25.356840,0.418278,51.092469,3.667988,3.667988,190.460560
25.753390,0.500615,57.747668,3.826551,3.826551,260.685301
27.087232,0.400710,57.882997,4.606401,4.606401,219.257416
14.899219,0.276292,31.207451,3.941144,3.941144,180.528131
13.061786,0.242211,27.663337,4.689667,4.689667,204.271828
26.331030,0.408134,49.668001,7.118565,7.118565,226.156203
30.245326,0.310628,52.286790,4.199036,4.199036,231.733146
14.532719,0.235779,32.617903,6.049334,6.049334,192.815634
26.401494,0.260068,47.870088,8.979711,8.979711,225.549761
9.662569,0.242116,22.517343,4.207548,4.207548,151.990894
18.539976,0.275331,38.244735,6.651806,6.651806,195.453143
12.184781,0.208291,43.006243,3.737013,3.737013,150.397303
17.222677,0.120129,45.476934,5.347180,5.347180,190.531313
9.660618,0.045344,0.571816,0.005152,0.005152,10.286994
9.612840,0.124642,0.998702,0.004352,0.004352,10.744824
9.840140,0.141954,1.313586,0.250915,0.250915,23.404876
10.029071,0.136354,1.662647,0.560424,0.560424,21.100972
10.227537,0.037729,1.998972,0.704490,0.704490,23.661456
10.506165,0.025761,2.541828,0.801227,0.801227,26.425143
10.721048,0.025761,2.788103,0.871948,0.871948,29.369505
10.992700,0.039265,3.303631,0.903661,0.903661,32.194217
11.198431,0.028064,3.680373,1.102511,1.102511,34.609963
11.459011,0.024896,4.173339,46.551541,46.551541,83.588131
11.980874,0.041889,5.118601,1.336147,1.336147,50.548334
11.983050,0.011233,5.464141,0.711786,0.711786,55.390547
9.053121,0.042816,0.520808,0.005280,0.005280,9.625705
9.537896,0.107713,0.992558,0.004512,0.004512,10.646647
9.735114,0.184035,1.340883,0.434695,0.434695,22.849989
9.994766,0.137570,1.675223,0.655082,0.655082,26.679131
10.215281,0.044544,1.989532,0.653321,0.653321,22.723874
10.323250,0.039713,2.468995,0.788780,0.788780,25.580075
10.506101,0.046529,2.659173,0.750443,0.750443,28.547957
10.792633,0.044481,3.358639,0.912173,0.912173,30.308014
11.194783,0.043808,3.756822,1.045199,1.045199,33.691774
11.371681,0.032448,4.052922,48.343950,48.343950,83.706436
11.642470,0.039904,4.700259,1.212433,1.212433,48.502801
9.093121,0.072481,0.577672,0.005184,0.005184,9.755914
9.660234,0.152770,1.403860,0.005216,0.005216,11.225856
10.195537,0.305252,5.829235,0.287108,0.287108,34.216966
8.661019,0.372742,9.397349,0.891020,0.891020,55.713847
11.380482,0.403494,11.927497,1.569238,1.569238,59.297994
