#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.900798,0.161315,1.702135,0.015136,0.015136,8.791576
8.536949,0.276900,4.486525,0.005569,0.005569,13.310519
9.325855,0.423110,6.151188,0.644776,0.644776,55.730235
9.728421,0.416998,14.378245,1.337011,1.337011,65.648867
10.962838,0.267268,14.077217,1.731768,1.731768,73.671889
10.267404,0.224227,10.611954,2.053500,2.053500,68.383880
11.510237,0.248292,11.746560,2.229087,2.229087,85.618388
13.580954,0.344420,24.325133,3.642738,3.642738,112.870217
14.441317,0.378598,29.615957,3.374126,3.374126,113.127692
15.419891,0.399622,31.315884,111.121809,111.121809,229.880203
10.476239,0.287940,25.128824,3.641170,3.641170,112.181088
16.618916,0.571976,41.431639,4.727808,4.727808,133.452195
17.102410,0.492198,38.849300,4.638304,4.638304,124.258373
18.533150,0.472070,41.081491,5.186375,5.186375,133.085918
12.097446,0.423942,30.853254,5.772399,5.772399,126.471012
19.169350,0.479047,55.078098,6.980703,6.980703,172.521626
13.159349,0.401285,35.495974,7.615752,7.615752,140.340770
21.882283,0.490247,53.559133,8.037454,8.037454,182.867399
23.008795,0.470247,63.449092,9.582627,9.582627,386.971858
16.196990,0.414725,42.897036,9.453889,9.453889,183.505008
17.296621,0.401925,58.721124,10.603922,10.603922,196.393889
26.852847,0.562088,74.451355,11.572510,11.572510,235.222260
19.673709,0.456391,46.395483,11.806658,11.806658,187.267716
17.312397,0.393381,41.933918,11.247994,11.247994,180.094241
14.402693,0.405606,36.834648,13.230613,13.230613,187.221891
14.103169,0.370469,38.233260,11.742528,11.742528,186.106005
17.080650,0.390341,42.751945,14.003872,14.003872,196.533699
12.527467,0.363461,32.863426,11.801762,11.801762,183.612754
13.951199,0.408773,38.154443,14.152162,14.152162,192.016165
22.039502,0.540007,59.741362,11.535550,11.535550,214.819198
24.650513,0.621673,57.214863,13.072307,13.072307,239.443630
15.957946,0.482759,40.895856,12.921328,12.921328,194.444198
21.996973,0.570376,49.824458,12.584589,12.584589,209.352211
18.120920,0.514375,48.529945,13.295478,13.295478,206.061926
10.942838,0.466406,33.003108,12.664046,12.664046,188.948796
19.066629,0.664905,56.622535,12.979698,12.979698,220.170055
12.540844,0.589000,39.588414,9.774374,9.774374,189.853384
11.041911,0.542055,39.151224,10.853333,10.853333,194.415238
19.403721,0.612297,59.180618,12.576237,12.576237,243.147874
18.757313,0.553544,55.382582,11.922275,11.922275,221.191381
17.612370,0.488998,48.251445,11.860546,11.860546,211.182124
17.311277,0.491462,53.014295,11.036247,11.036247,219.970276
16.265727,0.657353,51.159068,11.516093,11.516093,220.382602
16.246942,0.676362,51.986120,11.245658,11.245658,220.089446
17.065226,0.724202,58.216573,10.886485,10.886485,244.434388
13.465273,0.597032,36.187632,9.299840,9.299840,192.544366
11.444221,0.499751,34.848733,11.115864,11.115864,191.263452
10.768979,0.493255,32.135192,10.774707,10.774707,188.991964
10.536625,0.518919,30.819782,9.565283,9.565283,194.361894
10.378639,0.495590,32.289851,9.651397,9.651397,192.616751
10.079466,0.520296,33.217415,11.030679,11.030679,196.716583
9.940968,0.517063,30.592163,9.544483,9.544483,191.000792
10.746195,0.556744,33.972593,7.993997,7.993997,187.452711
10.577873,0.659625,34.023570,9.297471,9.297471,191.526911
9.826247,0.693897,29.041550,6.689884,6.689884,440.468370
14.698921,0.909708,44.209374,8.767672,8.767672,207.597787
10.161771,0.830891,33.847504,8.523701,8.523701,193.325336
9.813030,0.814027,30.858151,7.408837,7.408837,189.494180
9.966601,0.796107,30.877959,10.554865,10.554865,191.062810
16.074268,1.116144,47.245543,9.562467,9.562467,232.310703
15.362035,1.049102,42.296003,9.170557,9.170557,213.314826
10.212524,1.163920,38.799380,9.279455,9.279455,209.468310
11.672288,0.821548,42.353252,6.346423,6.346423,209.105713
12.841648,1.154799,46.366428,7.258820,7.258820,236.353958
8.484660,1.096111,30.573315,7.312516,7.312516,197.402512
3.453903,1.248114,15.542196,4.457341,4.457341,108.387565
2.090205,0.579336,7.136705,2.596356,2.596356,74.092599
2.591012,0.287972,8.829881,2.617572,2.617572,78.968122
3.861653,0.242756,12.901456,3.762931,3.762931,83.142707
8.252689,0.348389,26.238760,6.247157,6.247157,191.028441
11.237850,0.791947,34.254582,4.595039,4.595039,203.303554
12.993522,0.987565,34.800701,4.395005,4.395005,204.560819
13.224566,0.919468,35.713354,6.922910,6.922910,210.120223
9.219422,0.810539,23.146845,6.810205,6.810205,190.170893
14.396997,0.788043,38.726002,5.398890,5.398890,212.058361
10.086218,0.583496,25.796930,5.964306,5.964306,188.571320
10.998135,0.795659,28.048448,6.537882,6.537882,197.371793
10.845749,0.477638,28.840364,6.412472,6.412472,196.445956
16.030139,0.688714,46.919395,7.564232,7.564232,226.598625
18.132920,0.635657,51.163101,9.560899,9.560899,246.767637
13.632635,0.527464,34.985183,8.324786,8.324786,207.074102
19.009317,0.697609,53.136376,6.811357,6.811357,243.067395
19.410378,0.717994,53.212217,9.595619,9.595619,245.333698
19.295080,0.671433,54.764879,9.564131,9.564131,246.778934
12.918545,0.577896,35.590600,11.683744,11.683744,211.619348
15.358483,0.587304,41.282710,8.523893,8.523893,229.209766
16.437346,0.551591,44.270303,12.634222,12.634222,249.198264
12.893072,0.538184,38.703602,11.808706,11.808706,239.007339
20.024370,0.752170,56.161186,10.148971,10.148971,252.316066
20.636827,0.699145,64.403827,9.953928,9.953928,276.037575
13.852445,0.588329,40.210375,10.958614,10.958614,226.849317
18.913731,0.675625,53.005399,12.501803,12.501803,258.096337
19.773327,0.650665,62.474264,12.969778,12.969778,280.237313
19.099206,0.773867,52.389774,14.037056,14.037056,264.170949
12.513292,0.698697,45.711635,14.030561,14.030561,254.210877
22.223761,0.756746,59.940790,13.095859,13.095859,275.524033
23.407745,0.810219,59.704146,11.986469,11.986469,284.415067
18.560543,0.692329,51.376161,18.690816,18.690816,264.702189
11.243386,0.455718,35.068417,15.146288,15.146288,231.135776
14.052096,0.547048,40.081701,14.653001,14.653001,252.963915
22.517397,0.731370,59.815828,14.412773,14.412773,270.107351
15.837657,0.615176,41.947103,13.635291,13.635291,253.355153
11.338940,0.557223,32.554495,13.437689,13.437689,221.431548
11.254523,0.662313,33.499307,11.454141,11.454141,225.762935
22.008078,0.722218,59.324397,14.371237,14.371237,269.597168
21.292356,0.847180,60.586366,14.840843,14.840843,270.748544
22.967770,0.808620,70.201538,14.398917,14.398917,279.919709
15.388051,0.540167,44.530243,17.422799,17.422799,255.382669
12.539339,0.550088,37.434081,14.578184,14.578184,222.198022
23.581700,0.885100,63.722698,17.717107,17.717107,265.749308
13.203477,0.580520,41.071571,14.967758,14.967758,221.928995
19.564684,0.540936,49.467238,17.643986,17.643986,250.194054
27.006578,0.827947,61.500332,14.960429,14.960429,275.624099
15.694615,0.535175,47.609581,15.650295,15.650295,251.287189
13.925151,0.430566,36.905402,13.811229,13.811229,219.742629
14.384678,0.475526,41.899807,15.130640,15.130640,231.095393
13.195157,0.595304,44.381760,18.210585,18.210585,236.205543
16.215455,0.809195,52.844884,15.470068,15.470068,252.180866
15.648374,0.918157,52.101322,16.901224,16.901224,259.635464
16.780326,0.833676,50.068046,13.597754,13.597754,252.329316
17.182636,0.706409,48.750109,16.554883,16.554883,253.746328
14.137890,0.538503,39.659744,13.202421,13.202421,231.071457
16.074813,0.786539,52.495631,14.259844,14.259844,253.005870
16.086237,0.838283,55.322967,15.182032,15.182032,251.601562
16.275039,0.913260,57.267314,12.820656,12.820656,253.696599
16.975561,0.774027,56.819115,12.162086,12.162086,252.365829
17.766707,0.760011,58.507426,9.027292,9.027292,252.720778
18.149080,0.758379,58.688421,8.690839,8.690839,249.944036
18.549438,0.790059,61.510507,11.716129,11.716129,264.564044
12.223368,0.606152,41.344279,11.677888,11.677888,253.030511
18.710752,0.769707,61.190279,15.082671,15.082671,273.703370
18.770786,0.819307,51.235583,12.798479,12.798479,257.228616
18.272603,0.930924,47.521004,20.969568,20.969568,272.921408
17.857589,1.077742,54.871409,15.361394,15.361394,265.427064
14.697993,1.120400,60.427837,18.247771,18.247771,269.808085
12.635373,1.154256,56.467687,16.340832,16.340832,263.140601
11.630496,1.187024,50.283058,13.434520,13.434520,257.920338
8.384403,0.873132,38.183052,15.012174,15.012174,244.082709
6.697564,0.714793,24.141548,10.829045,10.829045,211.780185
5.122022,0.517991,20.468249,10.536657,10.536657,202.204150
5.192167,0.417446,18.004727,11.117496,11.117496,196.201379
4.969572,0.359717,16.187454,8.036494,8.036494,190.395700
7.897069,0.483398,34.367128,9.983753,9.983753,239.519478
7.926509,0.406822,27.728252,13.488953,13.488953,215.317002
4.835842,0.289444,17.321518,10.853525,10.853525,192.623091
6.220725,0.314116,21.504423,10.720147,10.720147,193.442878
6.436248,0.357861,22.498037,8.572117,8.572117,194.563245
5.827408,0.331588,17.951607,7.096834,7.096834,177.621701
7.238243,0.333765,23.381953,10.303181,10.303181,189.131555
5.899569,0.290884,19.112038,9.880328,9.880328,175.541705
