#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1754
0.005569,4,1,0,2273
0.644776,5,1,0,2752
1.337011,6,1,0,3269
1.731768,7,1,0,3732
2.053500,8,1,0,4109
2.229087,9,1,0,4555
3.642738,10,1,0,4934
3.374126,0,0,0,0
111.121809,0,0,0,0
3.641170,0,0,0,0
4.727808,0,0,0,0
4.638304,0,0,0,0
5.186375,0,0,0,0
5.772399,0,0,0,0
6.980703,0,0,0,0
7.615752,0,0,0,0
8.037454,0,0,0,0
9.582627,0,0,0,0
9.453889,0,0,0,0
10.603922,0,0,0,0
11.572510,0,0,0,0
11.806658,0,0,0,0
11.247994,0,0,0,0
13.230613,0,0,0,0
11.742528,0,0,0,0
14.003872,0,0,0,0
11.801762,0,0,0,0
14.152162,0,0,0,0
11.535550,0,0,0,0
13.072307,0,0,0,0
12.921328,0,0,0,0
12.584589,0,0,0,0
13.295478,0,0,0,0
12.664046,0,0,0,0
12.979698,0,0,0,0
9.774374,0,0,0,0
10.853333,0,0,0,0
12.576237,0,0,0,0
11.922275,0,0,0,0
11.860546,0,0,0,0
11.036247,0,0,0,0
11.516093,0,0,0,0
11.245658,0,0,0,0
10.886485,0,0,0,0
9.299840,0,0,0,0
11.115864,0,0,0,0
10.774707,0,0,0,0
9.565283,0,0,0,0
9.651397,0,0,0,0
11.030679,0,0,0,0
9.544483,0,0,0,0
7.993997,0,0,0,0
9.297471,0,0,0,0
6.689884,0,0,0,0
8.767672,0,0,0,0
8.523701,0,0,0,0
7.408837,0,0,0,0
10.554865,0,0,0,0
9.562467,0,0,0,0
9.170557,0,0,0,0
9.279455,0,0,0,0
6.346423,0,0,0,0
7.258820,0,0,0,0
7.312516,0,0,0,0
4.457341,0,0,0,0
2.596356,0,0,0,0
2.617572,0,0,0,0
3.762931,0,0,0,0
6.247157,0,0,0,0
4.595039,0,0,0,0
4.395005,0,0,0,0
6.922910,0,0,0,0
6.810205,0,0,0,0
5.398890,0,0,0,0
5.964306,0,0,0,0
6.537882,0,0,0,0
6.412472,0,0,0,0
7.564232,0,0,0,0
9.560899,0,0,0,0
8.324786,0,0,0,0
6.811357,0,0,0,0
9.595619,0,0,0,0
9.564131,0,0,0,0
11.683744,0,0,0,0
8.523893,0,0,0,0
12.634222,0,0,0,0
11.808706,0,0,0,0
10.148971,0,0,0,0
9.953928,0,0,0,0
10.958614,0,0,0,0
12.501803,0,0,0,0
12.969778,0,0,0,0
14.037056,0,0,0,0
14.030561,0,0,0,0
13.095859,0,0,0,0
11.986469,0,0,0,0
18.690816,0,0,0,0
15.146288,0,0,0,0
14.653001,0,0,0,0
14.412773,0,0,0,0
13.635291,0,0,0,0
13.437689,0,0,0,0
11.454141,0,0,0,0
14.371237,0,0,0,0
14.840843,0,0,0,0
14.398917,0,0,0,0
17.422799,0,0,0,0
14.578184,0,0,0,0
17.717107,0,0,0,0
14.967758,0,0,0,0
