#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.950586,5.173895,0.004864,11.475293,11.787681,0.003168,26.304680
1413393212305760512.000000,0.000000,0.000000,12.746414,6.087251,0.076385,7.639817,7.527047,0.000992,22.649334
1413393212355760384.000000,0.000000,0.000000,13.218325,7.629961,0.064161,8.835897,8.184720,0.001152,24.525264
1413393212405760512.000000,0.000000,0.000000,13.763580,10.312493,0.085441,9.095485,8.980059,0.001056,27.761532
1413393212455760384.000000,0.000000,0.000000,14.102081,13.788028,0.100162,7.941389,6.190421,3.693843,33.006180
1413393212505760512.000000,0.000000,0.000000,14.233635,13.561818,0.109186,8.943835,7.695657,0.001280,31.987766
1413393212555760384.000000,0.000000,0.000000,14.474438,13.594746,0.107745,8.450132,7.163298,0.001248,31.948021
1413393212605760512.000000,0.000000,0.000000,13.432856,13.626811,0.108481,9.063964,8.489044,0.001216,31.158859
1413393212655760384.000000,0.000000,0.000000,11.840322,13.582362,0.106178,9.833415,8.562069,0.001248,29.681718
1413393212705760512.000000,0.000000,0.000000,13.795389,13.868670,0.105698,8.960603,7.856491,0.001440,31.909524
1413393212755760384.000000,0.000000,0.000000,14.946636,13.574074,0.104866,8.447444,8.907930,3.646674,32.329754
1413393212805760512.000000,0.000000,0.000000,12.979026,13.460792,0.104674,9.950600,7.630953,0.001440,30.279263
1413393212855760384.000000,0.000000,0.000000,13.464120,13.727708,0.105570,8.131408,8.011821,0.001056,31.083913
1413393212905760512.000000,0.000000,0.000000,11.779042,13.170804,0.109697,9.063004,8.167888,0.001088,28.864011
1413393212955760384.000000,0.000000,0.000000,12.957041,11.104504,0.115906,8.238801,8.649238,0.001056,28.387812
1413393213005760512.000000,0.000000,0.000000,14.616136,13.307382,0.107042,8.699800,7.915532,0.000928,31.962261
1413393213055760384.000000,0.000000,0.000000,13.525113,13.546457,0.105377,8.333746,8.289682,3.908022,31.128906
1413393213105760512.000000,0.000000,0.000000,13.451736,13.812381,0.109410,9.267839,8.322738,0.001568,31.152458
1413393213155760384.000000,0.000000,0.000000,13.534041,13.809405,0.112641,9.187870,9.004059,0.001312,31.258956
1413393213205760512.000000,0.000000,0.000000,13.030418,6.439736,0.060385,9.590947,8.330322,0.001248,23.330399
1413393213255760384.000000,0.000000,0.000000,15.008877,14.002623,0.110178,8.404883,8.900922,0.001536,33.323112
1413393213305760512.000000,0.000000,0.000000,13.340855,13.537401,0.106818,8.933690,8.506709,0.001408,31.067561
1413393213355760384.000000,0.000000,0.000000,13.102707,13.929215,0.112130,8.292497,8.599542,4.452925,30.958376
1413393213405760512.000000,0.000000,0.000000,12.453546,13.232725,0.104737,9.022171,7.210051,0.000992,29.737015
1413393213455760384.000000,0.000000,0.000000,13.455320,13.876414,0.130050,8.757303,8.985083,0.001344,31.635665
1413393213505760512.000000,0.000000,0.000000,14.839723,13.902366,0.099489,7.743594,7.898700,0.001184,33.078916
1413393213555760384.000000,0.000000,0.000000,13.024915,13.406711,0.105761,7.942157,8.336818,0.001024,30.307711
1413393213605760512.000000,0.000000,0.000000,14.393381,13.718555,0.110817,8.933754,9.024700,5.441835,32.515613
1413393213655760384.000000,0.000000,0.000000,13.066387,11.201305,0.107714,9.859047,9.138653,0.001440,28.383172
1413393213705760512.000000,0.000000,0.000000,14.920717,13.758300,0.107233,8.425652,9.639300,0.001248,32.748256
1413393213755760384.000000,0.000000,0.000000,13.368823,6.712284,0.107362,7.689769,8.881242,0.001440,24.110602
1413393213805760512.000000,0.000000,0.000000,12.944145,13.726748,0.107618,7.416613,9.838727,0.001248,30.769413
1413393213855760384.000000,0.000000,0.000000,13.235541,13.665915,0.107233,7.558312,9.471682,5.084678,31.152842
1413393213905760512.000000,0.000000,0.000000,12.484906,13.213204,0.100482,9.647364,9.611876,0.001344,29.648534
1413393213955760384.000000,0.000000,0.000000,14.143138,13.435160,0.110466,9.223422,9.344192,0.001280,31.489423
