#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.532844,4.100803,0.002254,6.021240,3.284914,0.001257,25.938508
1403636579813555456.000000,0.000000,0.000000,17.476470,4.149423,0.050160,1.728114,4.892635,0.000702,25.229925
1403636579863555584.000000,0.000000,0.000000,16.506689,3.876467,0.051378,1.950920,2.907067,0.000438,23.047633
1403636579913555456.000000,0.000000,0.000000,16.600032,3.603991,0.049544,1.492291,3.104299,0.000362,22.734876
1403636579963555584.000000,0.000000,0.000000,15.543515,3.567309,0.049235,1.241088,3.159483,0.372938,22.709036
1403636580013555456.000000,0.000000,0.000000,18.320347,3.710782,0.041195,2.905059,3.354271,0.000531,34.891409
1403636580063555584.000000,0.000000,0.000000,18.333055,3.223794,0.075797,2.673165,5.498831,0.000610,31.852178
1403636580113555456.000000,0.000000,0.000000,17.817948,3.868624,0.047898,1.592145,3.814179,0.000700,29.643292
1403636580163555584.000000,0.000000,0.000000,17.286126,3.055341,0.051643,1.157894,3.305605,0.000490,27.839357
1403636580213555456.000000,0.000000,0.000000,18.242115,3.562095,0.050858,1.050068,2.963505,0.229024,30.155232
1403636580263555584.000000,0.000000,0.000000,16.453854,4.292456,0.079543,1.245252,1.884401,0.000400,29.784515
1403636580313555456.000000,0.000000,0.000000,16.026195,5.204917,0.079212,0.896720,1.749987,0.000300,32.141009
1403636580363555584.000000,0.000000,0.000000,16.603662,3.008817,0.060352,0.901505,1.885621,0.000401,28.032265
1403636580413555456.000000,0.000000,0.000000,16.505258,2.752372,0.062194,2.100129,5.107911,0.000788,26.542277
1403636580463555584.000000,0.000000,0.000000,16.886460,2.738992,0.064128,2.041607,4.512898,0.522672,26.538178
1403636580513555456.000000,0.000000,0.000000,19.182784,2.141967,0.050567,3.703554,3.822248,0.000838,27.191006
1403636580563555584.000000,0.000000,0.000000,15.834035,2.182774,0.037128,1.468711,2.595972,0.000710,24.089066
1403636580613555456.000000,0.000000,0.000000,16.432998,3.129579,0.068958,1.525525,2.520315,0.000600,25.852841
1403636580663555584.000000,0.000000,0.000000,17.328745,6.794213,0.135209,1.175053,2.095875,0.000529,35.045366
1403636580713555456.000000,0.000000,0.000000,15.302197,7.040371,0.103355,1.441856,2.087714,0.448000,32.813143
1403636580763555584.000000,0.000000,0.000000,17.930247,7.215330,0.084104,3.960553,4.489072,0.000778,36.341428
1403636580813555456.000000,0.000000,0.000000,15.955691,3.234048,0.067360,1.718264,3.013972,0.000304,26.298178
1403636580863555584.000000,0.000000,0.000000,16.043082,4.481013,0.066409,1.395902,2.913141,0.000299,27.870913
1403636580913555456.000000,0.000000,0.000000,17.227340,3.808911,0.065319,2.261215,4.603511,0.000482,26.768340
1403636580963555584.000000,0.000000,0.000000,16.548315,7.058389,0.090741,1.951625,4.598122,0.749015,29.919391
1403636581013555456.000000,0.000000,0.000000,15.283627,7.334095,0.081884,2.529827,3.419224,0.000400,34.737548
1403636581063555584.000000,0.000000,0.000000,16.314128,4.055295,0.054334,2.560760,4.194376,0.000368,28.007991
1403636581113555456.000000,0.000000,0.000000,15.010299,4.019927,0.056833,2.472948,3.984131,0.000355,26.188652
1403636581163555584.000000,0.000000,0.000000,17.343417,8.281886,0.090000,2.368167,3.878836,0.000327,35.632307
1403636581213555456.000000,0.000000,0.000000,16.241227,8.960109,0.081321,1.953787,3.953128,0.427404,35.957533
1403636581263555584.000000,0.000000,0.000000,17.518995,4.258068,0.066155,3.506734,4.078891,0.000501,30.457769
1403636581313555456.000000,0.000000,0.000000,16.322509,4.963399,0.053864,2.645596,4.156730,0.000412,31.186321
1403636581363555584.000000,0.000000,0.000000,17.872485,4.404406,0.059744,2.601382,4.747290,0.000446,31.978411
1403636581413555456.000000,0.000000,0.000000,18.569981,4.509695,0.064072,2.119213,4.226341,0.000438,31.858682
1403636581463555584.000000,0.000000,0.000000,17.134494,4.832398,0.055591,2.044190,4.545648,0.377215,31.635651
1403636581513555456.000000,0.000000,0.000000,16.493076,4.628377,0.077250,3.217125,4.572320,0.000540,31.878633
1403636581563555584.000000,0.000000,0.000000,16.375267,4.803133,0.059665,3.606495,4.645713,0.000630,31.422456
1403636581613555456.000000,0.000000,0.000000,17.621263,4.521789,0.063590,2.669667,4.557572,0.000676,32.170069
1403636581663555584.000000,0.000000,0.000000,16.327634,4.429908,0.065095,2.195116,4.276024,0.000433,30.212501
1403636581713555456.000000,0.000000,0.000000,17.182718,4.199761,0.061741,2.094381,4.486676,0.333399,31.715827
1403636581763555584.000000,0.000000,0.000000,17.366980,4.349459,0.047669,3.444659,7.291297,0.000698,33.152333
1403636581813555456.000000,0.000000,0.000000,16.239833,5.349996,0.076229,1.955080,5.368423,0.000401,33.161270
1403636581863555584.000000,0.000000,0.000000,19.493888,3.911757,0.080981,2.787218,7.961133,0.000532,33.846158
1403636581913555456.000000,0.000000,0.000000,16.469374,3.378576,0.056705,2.592749,7.879314,0.000562,29.844042
1403636581963555584.000000,0.000000,0.000000,15.855519,3.550432,0.076392,1.794338,3.997943,0.307574,29.615273
1403636582013555456.000000,0.000000,0.000000,16.604998,6.333879,0.099812,3.756148,7.036040,0.000894,37.002796
1403636582063555584.000000,0.000000,0.000000,17.351548,4.225583,0.068836,0.033333,6.499409,0.051737,32.453720
1403636582113555456.000000,0.000000,0.000000,16.486334,6.615056,0.100558,0.030978,5.491808,0.030351,36.804359
1403636582163555584.000000,0.000000,0.000000,17.062877,5.160403,0.140001,0.024828,5.385627,0.030363,36.681458
1403636582213555456.000000,0.000000,0.000000,19.198097,5.532796,0.106230,0.031282,10.308436,0.586573,34.028124
1403636582263555584.000000,0.000000,0.000000,16.960827,5.867640,0.079015,0.033723,6.173405,0.049172,37.472129
1403636582313555456.000000,0.000000,0.000000,19.967274,4.650422,0.096432,0.030758,5.000801,0.039393,34.809575
1403636582363555584.000000,0.000000,0.000000,15.511585,3.130133,0.080008,0.032154,6.000136,0.036405,26.975357
1403636582413555456.000000,0.000000,0.000000,17.462122,3.251607,0.068810,0.047196,11.013369,0.057378,28.842533
1403636582463555584.000000,0.000000,0.000000,15.826298,6.870659,0.118736,0.049876,6.063111,0.034495,36.879944
1403636582513555456.000000,0.000000,0.000000,15.882772,3.853790,0.070684,0.052637,10.159098,0.065354,29.213049
1403636582563555584.000000,0.000000,0.000000,17.241702,3.822549,0.071250,0.037779,5.744436,0.035538,28.834116
1403636582613555456.000000,0.000000,0.000000,16.499168,3.845296,0.069409,0.045933,9.363365,0.058525,29.530342
1403636582663555584.000000,0.000000,0.000000,17.585130,8.225970,0.123248,0.053210,10.163143,0.827969,39.930893
1403636582713555456.000000,0.000000,0.000000,18.552053,4.050340,0.092826,0.080125,10.238753,0.085329,32.065365
1403636582763555584.000000,0.000000,0.000000,17.214500,7.739411,0.113355,0.051845,5.453006,0.503388,38.819912
1403636582813555456.000000,0.000000,0.000000,15.159812,4.001064,0.078189,0.074993,8.148579,0.060616,28.110752
1403636582863555584.000000,0.000000,0.000000,16.797570,8.532424,0.106904,0.057119,8.938870,0.082858,38.169648
1403636582913555456.000000,0.000000,0.000000,15.952024,9.873174,0.117528,0.045267,6.833926,0.050649,40.096704
1403636582963555584.000000,0.000000,0.000000,16.462123,8.934687,0.053649,0.057066,10.515325,0.080698,39.679349
1403636583013555456.000000,0.000000,0.000000,15.732235,4.800784,0.086849,0.058463,10.669722,0.071834,29.601931
1403636583063555584.000000,0.000000,0.000000,16.677467,4.357119,0.077946,0.057848,10.000183,0.051986,32.070508
1403636583113555456.000000,0.000000,0.000000,17.072119,7.013169,0.103918,0.052539,9.836036,0.063156,36.435078
1403636583163555584.000000,0.000000,0.000000,17.284228,4.841213,0.082816,0.057505,10.357108,0.063540,31.892660
1403636583213555456.000000,0.000000,0.000000,16.580165,8.552865,0.114404,0.033177,6.846572,0.066830,39.080082
1403636583263555584.000000,0.000000,0.000000,21.086490,9.970726,0.117260,0.041811,10.648926,0.556608,45.049845
1403636583313555456.000000,0.000000,0.000000,24.842322,7.244557,0.106250,0.049689,11.094313,0.084243,45.466526
1403636583363555584.000000,0.000000,0.000000,16.474926,5.129708,0.112028,0.032893,6.007812,0.363607,34.459416
1403636583413555456.000000,0.000000,0.000000,16.764567,7.064932,0.103455,0.072535,10.134351,0.073587,37.332982
1403636583463555584.000000,0.000000,0.000000,16.888568,4.375549,0.100415,0.038297,6.237115,0.354335,31.221775
1403636583513555456.000000,0.000000,0.000000,16.522617,7.025822,0.103102,0.060587,10.796024,0.085351,37.701498
1403636583563555584.000000,0.000000,0.000000,17.977818,6.879011,0.072893,0.042603,6.223531,0.312351,39.795156
