#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.548238,0.129747,1.056072,0.008243,0.008243,8.748837
8.610633,0.278811,4.050927,0.002856,0.002856,12.946064
7.819152,0.365356,3.910116,0.209099,0.209099,27.976967
7.778323,0.244008,4.956338,0.771004,0.771004,28.321683
8.233954,0.203676,10.903965,0.311963,0.311963,37.981652
8.897521,0.270321,15.103109,0.568032,0.568032,46.206375
8.690857,0.394272,15.384007,0.850755,0.850755,59.588206
9.633941,0.332353,18.016429,0.977227,0.977227,64.686691
5.748326,0.165395,7.034853,1.244728,1.244728,46.092636
9.545406,0.246142,16.690463,43.356244,43.356244,111.766904
9.747953,0.130317,14.450326,1.079038,1.079038,60.422599
10.818797,0.316680,19.940563,1.113297,1.113297,61.812546
9.971611,0.150451,18.162804,1.125895,1.125895,62.626719
11.898501,0.338980,31.082399,1.518450,1.518450,88.453473
6.091933,0.107963,12.056838,1.464840,1.464840,70.648362
9.025603,0.141574,16.067264,1.586504,1.586504,70.079613
9.645015,0.169471,20.626717,1.703942,1.703942,75.214884
10.424291,0.146370,18.913103,1.969696,1.969696,78.362546
10.244247,0.125305,17.729678,2.715555,2.715555,84.103348
8.550330,0.089376,14.972843,2.028492,2.028492,75.585374
6.881435,0.069507,12.586383,2.447598,2.447598,78.379456
14.361547,0.200649,40.018060,3.386880,3.386880,123.937228
9.901956,0.116804,20.554198,3.203677,3.203677,91.009015
15.516477,0.320654,38.840903,3.455117,3.455117,306.140318
12.837972,0.448871,30.206758,3.206694,3.206694,109.246788
7.069697,0.093066,14.936184,2.919323,2.919323,84.531425
11.344263,0.230329,27.135672,3.008019,3.008019,119.990973
6.517334,0.126981,11.177933,4.439443,4.439443,94.395023
11.199458,0.247062,25.661169,2.936414,2.936414,124.478338
6.731021,0.182020,25.948469,3.403428,3.403428,115.309624
11.828770,0.269707,29.867891,3.802257,3.802257,116.873501
10.897628,0.310987,36.359568,3.657960,3.657960,130.722387
11.577635,0.309767,35.790585,3.674343,3.674343,131.372701
10.784602,0.188940,27.636938,3.720595,3.720595,110.694025
7.283506,0.122022,15.899199,3.894419,3.894419,92.615301
7.287598,0.159019,15.684577,4.954646,4.954646,100.469437
14.366084,0.178218,26.753342,2.658309,2.658309,111.509291
9.492364,0.157335,16.375758,7.994181,7.994181,103.951025
8.504796,0.200246,23.962847,2.719884,2.719884,100.008196
6.339909,0.101124,14.664780,5.158368,5.158368,87.101173
6.315488,0.134328,14.475813,3.894379,3.894379,88.159105
5.918964,0.110778,12.924678,3.165173,3.165173,79.220508
6.297616,0.114651,13.883361,3.714138,3.714138,85.738896
11.238131,0.267002,33.515687,3.201828,3.201828,124.396952
12.485386,0.241892,32.813143,3.397260,3.397260,119.189299
13.635073,0.278284,37.063962,4.105460,4.105460,133.179819
12.759494,0.287254,37.431848,3.454823,3.454823,130.412830
13.450280,0.223027,21.414547,4.688990,4.688990,112.863142
13.610793,0.230769,34.612220,3.782651,3.782651,131.835745
11.353088,0.180828,27.104143,3.902648,3.902648,127.847140
11.956467,0.368856,34.977310,4.351956,4.351956,137.165878
7.683131,0.182219,22.472717,2.882573,2.882573,104.128264
6.256481,0.128167,17.673548,5.783595,5.783595,102.506188
6.171372,0.147181,17.630360,6.075523,6.075523,98.979380
6.109055,0.127340,17.240199,4.348931,4.348931,94.983205
5.691964,0.122228,16.000781,3.923737,3.923737,97.617607
6.278333,0.138507,16.384642,4.574272,4.574272,89.437522
7.796149,0.127151,14.597296,4.460628,4.460628,89.910980
9.266741,0.210824,30.640708,3.503905,3.503905,109.162502
6.501158,0.124002,17.300635,4.574195,4.574195,98.267643
5.817848,0.110003,14.228300,3.892171,3.892171,87.772188
6.949239,0.136326,16.032282,3.477595,3.477595,91.049010
8.083486,0.270885,18.310705,4.851565,4.851565,120.520258
12.842392,0.333993,33.248583,5.106174,5.106174,125.963434
12.245882,0.342803,25.096122,4.177307,4.177307,114.735275
10.000562,0.235437,22.743502,4.992171,4.992171,112.441687
6.369842,0.142732,16.380036,4.322700,4.322700,89.354832
6.784412,0.150095,17.407976,5.918418,5.918418,98.771868
6.592532,0.131880,15.740458,3.462430,3.462430,85.661299
7.082077,0.164852,22.782068,4.596367,4.596367,100.206192
6.185431,0.153389,17.348295,3.888337,3.888337,92.382732
5.875988,0.129947,17.487672,2.881677,2.881677,88.576981
5.987717,0.137898,17.131795,5.513333,5.513333,93.514196
10.888169,0.253358,33.099361,3.283916,3.283916,234.815270
6.602906,0.148595,18.896221,4.175509,4.175509,96.167371
5.609185,0.106354,17.974587,3.678245,3.678245,84.596440
6.913843,0.191091,17.276868,3.449267,3.449267,93.170074
6.243062,0.165933,15.796729,4.846874,4.846874,96.710893
9.814203,0.259349,28.547626,3.708470,3.708470,111.217177
8.925346,0.225185,30.002047,3.391681,3.391681,111.174587
11.693116,0.328386,25.445631,2.871134,2.871134,106.141228
12.578004,0.270578,34.397746,4.240186,4.240186,125.667470
11.262922,0.322696,45.181654,4.929580,4.929580,137.925511
5.978495,0.178761,16.791304,4.336665,4.336665,92.637788
