#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008243,3,1,0,929
0.002856,4,1,0,940
0.209099,5,1,0,1385
0.771004,6,1,0,1911
0.311963,7,1,0,2175
0.568032,8,1,0,2528
0.850755,9,1,0,2841
0.977227,10,1,0,2908
1.244728,0,0,0,0
43.356244,0,0,0,0
1.079038,0,0,0,0
1.113297,0,0,0,0
1.125895,0,0,0,0
1.518450,0,0,0,0
1.464840,0,0,0,0
1.586504,0,0,0,0
1.703942,0,0,0,0
1.969696,0,0,0,0
2.715555,0,0,0,0
2.028492,0,0,0,0
2.447598,0,0,0,0
3.386880,0,0,0,0
3.203677,0,0,0,0
3.455117,0,0,0,0
3.206694,0,0,0,0
2.919323,0,0,0,0
3.008019,0,0,0,0
4.439443,0,0,0,0
2.936414,0,0,0,0
3.403428,0,0,0,0
3.802257,0,0,0,0
3.657960,0,0,0,0
3.674343,0,0,0,0
3.720595,0,0,0,0
3.894419,0,0,0,0
4.954646,0,0,0,0
2.658309,0,0,0,0
7.994181,0,0,0,0
2.719884,0,0,0,0
5.158368,0,0,0,0
3.894379,0,0,0,0
3.165173,0,0,0,0
3.714138,0,0,0,0
3.201828,0,0,0,0
3.397260,0,0,0,0
4.105460,0,0,0,0
3.454823,0,0,0,0
4.688990,0,0,0,0
3.782651,0,0,0,0
3.902648,0,0,0,0
4.351956,0,0,0,0
2.882573,0,0,0,0
5.783595,0,0,0,0
6.075523,0,0,0,0
4.348931,0,0,0,0
3.923737,0,0,0,0
4.574272,0,0,0,0
4.460628,0,0,0,0
3.503905,0,0,0,0
4.574195,0,0,0,0
3.892171,0,0,0,0
3.477595,0,0,0,0
4.851565,0,0,0,0
5.106174,0,0,0,0
4.177307,0,0,0,0
4.992171,0,0,0,0
4.322700,0,0,0,0
5.918418,0,0,0,0
3.462430,0,0,0,0
4.596367,0,0,0,0
3.888337,0,0,0,0
2.881677,0,0,0,0
5.513333,0,0,0,0
3.283916,0,0,0,0
4.175509,0,0,0,0
3.678245,0,0,0,0
3.449267,0,0,0,0
4.846874,0,0,0,0
3.708470,0,0,0,0
3.391681,0,0,0,0
2.871134,0,0,0,0
4.240186,0,0,0,0
4.929580,0,0,0,0
4.336665,0,0,0,0
5.264049,0,0,0,0
2.588503,0,0,0,0
5.888066,0,0,0,0
3.836150,0,0,0,0
3.590708,0,0,0,0
5.187161,0,0,0,0
5.323585,0,0,0,0
2.808221,0,0,0,0
4.360316,0,0,0,0
2.676016,0,0,0,0
4.392210,0,0,0,0
4.800728,0,0,0,0
3.092719,0,0,0,0
3.568768,0,0,0,0
2.629649,0,0,0,0
6.225682,0,0,0,0
3.916999,0,0,0,0
2.920490,0,0,0,0
3.636998,0,0,0,0
2.518853,0,0,0,0
4.759325,0,0,0,0
3.809284,0,0,0,0
3.988612,0,0,0,0
4.425318,0,0,0,0
4.887747,0,0,0,0
3.152736,0,0,0,0
3.800476,0,0,0,0
4.836568,0,0,0,0
5.310316,0,0,0,0
7.404362,0,0,0,0
5.994041,0,0,0,0
5.900097,0,0,0,0
5.261347,0,0,0,0
6.271288,0,0,0,0
8.701646,0,0,0,0
6.961195,0,0,0,0
7.883140,0,0,0,0
8.081424,0,0,0,0
6.573445,0,0,0,0
8.040379,0,0,0,0
7.618465,0,0,0,0
7.062296,0,0,0,0
9.244181,0,0,0,0
6.520375,0,0,0,0
8.435051,0,0,0,0
9.737532,0,0,0,0
8.384265,0,0,0,0
8.482232,0,0,0,0
7.216147,0,0,0,0
9.524213,0,0,0,0
9.438373,0,0,0,0
8.819367,0,0,0,0
9.996167,0,0,0,0
7.561215,0,0,0,0
8.708344,0,0,0,0
8.071298,0,0,0,0
9.269664,0,0,0,0
9.960657,0,0,0,0
8.262817,0,0,0,0
9.858624,0,0,0,0
10.463842,0,0,0,0
9.324349,0,0,0,0
9.071926,0,0,0,0
9.338988,0,0,0,0
11.410648,0,0,0,0
12.021400,0,0,0,0
9.360312,0,0,0,0
10.892848,0,0,0,0
7.272793,0,0,0,0
9.768371,0,0,0,0
7.706908,0,0,0,0
12.173816,0,0,0,0
8.722858,0,0,0,0
11.372215,0,0,0,0
8.432981,0,0,0,0
7.930756,0,0,0,0
8.583662,0,0,0,0
8.084999,0,0,0,0
10.603214,0,0,0,0
6.591264,0,0,0,0
9.297480,0,0,0,0
6.940822,0,0,0,0
6.511339,0,0,0,0
7.677203,0,0,0,0
5.756800,0,0,0,0
8.326660,0,0,0,0
7.454526,0,0,0,0
9.895410,0,0,0,0
7.805027,0,0,0,0
6.601043,0,0,0,0
7.167460,0,0,0,0
9.190019,0,0,0,0
7.516430,0,0,0,0
9.900681,0,0,0,0
8.701017,0,0,0,0
9.822070,0,0,0,0
9.135406,0,0,0,0
8.456008,0,0,0,0
7.709862,0,0,0,0
7.337639,0,0,0,0
7.293017,0,0,0,0
9.357140,0,0,0,0
7.187869,0,0,0,0
7.065520,0,0,0,0
6.704024,0,0,0,0
7.410851,0,0,0,0
9.386857,0,0,0,0
7.549965,0,0,0,0
6.578721,0,0,0,0
8.180899,0,0,0,0
7.700849,0,0,0,0
7.107714,0,0,0,0
7.213045,0,0,0,0
7.564263,0,0,0,0
7.719105,0,0,0,0
7.470075,0,0,0,0
9.303267,0,0,0,0
7.456279,0,0,0,0
8.277506,0,0,0,0
9.003159,0,0,0,0
8.354972,0,0,0,0
10.918690,0,0,0,0
7.866053,0,0,0,0
10.386400,0,0,0,0
11.936826,0,0,0,0
9.792412,0,0,0,0
9.985363,0,0,0,0
11.176616,0,0,0,0
7.971580,0,0,0,0
8.454215,0,0,0,0
13.651403,0,0,0,0
8.409016,0,0,0,0
10.948783,0,0,0,0
8.117189,0,0,0,0
10.588299,0,0,0,0
13.071616,0,0,0,0
12.132454,0,0,0,0
8.382353,0,0,0,0
11.521124,0,0,0,0
10.201374,0,0,0,0
11.905389,0,0,0,0
9.604193,0,0,0,0
8.748104,0,0,0,0
8.968791,0,0,0,0
8.822683,0,0,0,0
8.661790,0,0,0,0
7.663944,0,0,0,0
7.750392,0,0,0,0
5.201682,0,0,0,0
8.071235,0,0,0,0
4.995118,0,0,0,0
5.481151,0,0,0,0
7.995944,0,0,0,0
6.672472,0,0,0,0
6.818223,0,0,0,0
5.164895,0,0,0,0
7.680389,0,0,0,0
6.296080,0,0,0,0
5.843586,0,0,0,0
5.512968,0,0,0,0
7.390258,0,0,0,0
5.571156,0,0,0,0
4.457523,0,0,0,0
6.141693,0,0,0,0
4.309027,0,0,0,0
6.851770,0,0,0,0
7.072140,0,0,0,0
5.303767,0,0,0,0
6.486381,0,0,0,0
5.918998,0,0,0,0
7.187909,0,0,0,0
2.984583,0,0,0,0
5.114552,0,0,0,0
7.435834,0,0,0,0
6.727439,0,0,0,0
5.860783,0,0,0,0
6.697661,0,0,0,0
4.978021,0,0,0,0
5.435354,0,0,0,0
5.657965,0,0,0,0
7.045598,0,0,0,0
6.868291,0,0,0,0
6.954071,0,0,0,0
6.830669,0,0,0,0
4.860424,0,0,0,0
6.618575,0,0,0,0
6.928563,0,0,0,0
10.940423,0,0,0,0
7.155901,0,0,0,0
10.551673,0,0,0,0
8.193182,0,0,0,0
4.766130,0,0,0,0
7.406350,0,0,0,0
6.653171,0,0,0,0
6.823880,0,0,0,0
7.284315,0,0,0,0
8.126353,0,0,0,0
7.942081,0,0,0,0
8.775807,0,0,0,0
6.212489,0,0,0,0
8.608465,0,0,0,0
9.460623,0,0,0,0
8.870264,0,0,0,0
4.700123,0,0,0,0
8.855681,0,0,0,0
6.144301,0,0,0,0
8.796465,0,0,0,0
7.682505,0,0,0,0
8.950998,0,0,0,0
5.645053,0,0,0,0
7.211874,0,0,0,0
5.554435,0,0,0,0
5.736198,0,0,0,0
4.418009,0,0,0,0
10.757581,0,0,0,0
10.327823,0,0,0,0
6.349748,0,0,0,0
9.202745,0,0,0,0
8.860909,0,0,0,0
10.038102,0,0,0,0
12.728772,0,0,0,0
12.236481,0,0,0,0
10.763800,0,0,0,0
10.975263,0,0,0,0
10.085292,0,0,0,0
12.305526,0,0,0,0
12.399584,0,0,0,0
12.224865,0,0,0,0
13.892024,0,0,0,0
10.247126,0,0,0,0
9.789238,0,0,0,0
16.313833,0,0,0,0
13.259691,0,0,0,0
11.261336,0,0,0,0
10.677114,0,0,0,0
11.223568,0,0,0,0
11.124714,0,0,0,0
8.289253,0,0,0,0
12.839933,0,0,0,0
8.950825,0,0,0,0
9.163246,0,0,0,0
8.109344,0,0,0,0
8.487001,0,0,0,0
8.254590,0,0,0,0
9.546529,0,0,0,0
8.789311,0,0,0,0
9.402969,0,0,0,0
9.820430,0,0,0,0
9.767531,0,0,0,0
8.790354,0,0,0,0
9.245415,0,0,0,0
8.198433,0,0,0,0
11.705809,0,0,0,0
6.560882,0,0,0,0
11.624362,0,0,0,0
11.901371,0,0,0,0
7.203181,0,0,0,0
11.099046,0,0,0,0
14.174521,0,0,0,0
17.449423,0,0,0,0
10.849950,0,0,0,0
13.333395,0,0,0,0
10.810198,0,0,0,0
11.784682,0,0,0,0
9.549647,0,0,0,0
10.188127,0,0,0,0
12.247092,0,0,0,0
13.064142,0,0,0,0
13.206616,0,0,0,0
10.611982,0,0,0,0
9.018168,0,0,0,0
9.600320,0,0,0,0
8.239437,0,0,0,0
5.675091,0,0,0,0
7.839009,0,0,0,0
8.602336,0,0,0,0
8.417405,0,0,0,0
7.978435,0,0,0,0
8.782073,0,0,0,0
10.312565,0,0,0,0
12.322201,0,0,0,0
10.907029,0,0,0,0
12.888792,0,0,0,0
16.105885,0,0,0,0
12.220479,0,0,0,0
13.120936,0,0,0,0
12.129492,0,0,0,0
12.736183,0,0,0,0
11.956534,0,0,0,0
11.297532,0,0,0,0
17.673636,0,0,0,0
14.388600,0,0,0,0
23.003229,0,0,0,0
16.622016,0,0,0,0
13.191335,0,0,0,0
18.682253,0,0,0,0
16.398706,0,0,0,0
19.437882,0,0,0,0
14.706244,0,0,0,0
17.148865,0,0,0,0
18.522974,0,0,0,0
12.967445,0,0,0,0
12.596687,0,0,0,0
13.629280,0,0,0,0
12.326860,0,0,0,0
14.501479,0,0,0,0
11.953012,0,0,0,0
15.143295,0,0,0,0
15.921475,0,0,0,0
10.967108,0,0,0,0
12.742246,0,0,0,0
12.803954,0,0,0,0
17.570914,0,0,0,0
16.401397,0,0,0,0
17.977102,0,0,0,0
14.668913,0,0,0,0
14.250068,0,0,0,0
10.923329,0,0,0,0
15.133501,0,0,0,0
10.742072,0,0,0,0
15.764136,0,0,0,0
15.530086,0,0,0,0
11.407081,0,0,0,0
16.630400,0,0,0,0
12.921209,0,0,0,0
20.289963,0,0,0,0
15.069518,0,0,0,0
15.004264,0,0,0,0
12.116293,0,0,0,0
20.629256,0,0,0,0
15.859567,0,0,0,0
20.730676,0,0,0,0
17.930706,0,0,0,0
20.923873,0,0,0,0
20.720697,0,0,0,0
19.453291,0,0,0,0
15.852799,0,0,0,0
18.059233,0,0,0,0
22.342022,0,0,0,0
12.721095,0,0,0,0
14.830471,0,0,0,0
13.022471,0,0,0,0
14.086878,0,0,0,0
15.759268,0,0,0,0
12.127937,0,0,0,0
19.976645,0,0,0,0
31.862908,0,0,0,0
19.521102,0,0,0,0
12.282017,0,0,0,0
17.181638,0,0,0,0
18.496562,0,0,0,0
25.923630,0,0,0,0
20.358951,0,0,0,0
21.708891,0,0,0,0
23.177362,0,0,0,0
17.749412,0,0,0,0
18.724226,0,0,0,0
25.562344,0,0,0,0
19.481677,0,0,0,0
20.906148,0,0,0,0
21.968817,0,0,0,0
18.426716,0,0,0,0
25.043963,0,0,0,0
22.221585,0,0,0,0
22.229120,0,0,0,0
22.945172,0,0,0,0
18.872688,0,0,0,0
16.534299,0,0,0,0
17.400150,0,0,0,0
18.076289,0,0,0,0
19.061845,0,0,0,0
23.048949,0,0,0,0
21.206530,0,0,0,0
20.210217,0,0,0,0
22.275167,0,0,0,0
23.792161,0,0,0,0
23.549756,0,0,0,0
24.863173,0,0,0,0
20.098781,0,0,0,0
25.050918,0,0,0,0
34.188369,0,0,0,0
22.213607,0,0,0,0
21.360435,0,0,0,0
27.544157,0,0,0,0
15.691406,0,0,0,0
23.627025,0,0,0,0
20.664428,0,0,0,0
26.872072,0,0,0,0
20.292240,0,0,0,0
19.801201,0,0,0,0
23.786416,0,0,0,0
21.391365,0,0,0,0
23.089353,0,0,0,0
25.829775,0,0,0,0
19.701337,0,0,0,0
17.453470,0,0,0,0
18.791294,0,0,0,0
24.234421,0,0,0,0
19.398823,0,0,0,0
18.955745,0,0,0,0
21.767254,0,0,0,0
18.616167,0,0,0,0
16.994910,0,0,0,0
20.189658,0,0,0,0
19.766561,0,0,0,0
19.988762,0,0,0,0
24.425571,0,0,0,0
26.057965,0,0,0,0
22.877451,0,0,0,0
22.287202,0,0,0,0
20.493587,0,0,0,0
20.278942,0,0,0,0
21.033778,0,0,0,0
23.908537,0,0,0,0
19.920294,0,0,0,0
21.468208,0,0,0,0
23.225925,0,0,0,0
23.168732,0,0,0,0
14.272083,0,0,0,0
18.197914,0,0,0,0
22.768739,0,0,0,0
20.872768,0,0,0,0
23.351726,0,0,0,0
18.961059,0,0,0,0
16.604218,0,0,0,0
15.818417,0,0,0,0
21.685978,0,0,0,0
18.057573,0,0,0,0
17.860400,0,0,0,0
17.555593,0,0,0,0
14.649644,0,0,0,0
19.204260,0,0,0,0
21.684014,0,0,0,0
16.067480,0,0,0,0
22.686397,0,0,0,0
19.055198,0,0,0,0
22.593796,0,0,0,0
20.827152,0,0,0,0
12.834517,0,0,0,0
16.994915,0,0,0,0
16.062668,0,0,0,0
13.249566,0,0,0,0
16.802589,0,0,0,0
12.821379,1072555422,-1083589923,1087479405,1079797017
16.619918,-750854107,0,-1779977930,1465649000
