#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.098548,5.110373,0.005024,11.581692,9.933126,0.002848,26.908907
1403636579813555456.000000,0.000000,0.000000,15.868598,5.898735,0.077121,5.458922,8.949880,0.001536,25.684571
1403636579863555584.000000,0.000000,0.000000,13.442581,8.606036,0.074593,4.333467,8.391089,0.000992,26.036030
1403636579913555456.000000,0.000000,0.000000,14.881225,9.836356,0.096385,2.869959,9.151899,0.001248,28.652066
1403636579963555584.000000,0.000000,0.000000,13.553366,11.355609,0.099873,2.437345,9.008217,4.278681,46.927769
1403636580013555456.000000,0.000000,0.000000,14.304545,8.938552,0.108930,5.274023,9.477312,0.001248,49.306552
1403636580063555584.000000,0.000000,0.000000,13.969949,7.525541,0.143074,2.611843,9.267805,0.001152,40.359744
1403636580113555456.000000,0.000000,0.000000,11.608636,7.087776,0.100961,2.968232,9.678019,0.001056,35.303132
1403636580163555584.000000,0.000000,0.000000,12.643018,5.812239,0.101633,1.887609,9.225564,0.000896,34.760244
1403636580213555456.000000,0.000000,0.000000,13.687864,6.234900,0.102433,1.541237,8.254223,1.760856,39.938522
1403636580263555584.000000,0.000000,0.000000,14.831272,6.241972,0.140258,8.899512,2.287071,0.001376,40.490913
1403636580313555456.000000,0.000000,0.000000,11.901600,2.781637,0.087969,1.617046,1.839033,0.001120,30.820127
1403636580363555584.000000,0.000000,0.000000,12.409895,5.156358,0.153570,1.567733,2.242686,0.001184,34.578066
1403636580413555456.000000,0.000000,0.000000,12.689067,4.233401,0.153827,7.315842,5.075333,0.001248,32.638328
1403636580463555584.000000,0.000000,0.000000,13.651000,3.144682,0.106082,2.322111,4.242521,0.001440,32.731865
1403636580513555456.000000,0.000000,0.000000,13.643000,3.908629,0.109921,2.129276,3.693298,0.001056,31.523241
1403636580563555584.000000,0.000000,0.000000,11.947393,3.786707,0.142274,1.729975,3.564368,0.001504,23.825249
1403636580613555456.000000,0.000000,0.000000,14.953097,3.654097,0.131810,12.379495,12.656554,0.001344,34.897014
1403636580663555584.000000,0.000000,0.000000,12.281829,4.107959,0.132866,8.796119,9.181244,0.000960,25.340566
1403636580713555456.000000,0.000000,0.000000,11.965538,4.566781,0.130882,8.296048,11.121365,0.002016,24.687821
1403636580763555584.000000,0.000000,0.000000,12.648043,5.173221,0.127553,8.510227,10.345196,0.001120,31.754636
1403636580813555456.000000,0.000000,0.000000,12.575146,5.578155,0.124642,7.811401,9.125915,5.719630,30.105014
1403636580863555584.000000,0.000000,0.000000,13.446485,6.058130,0.115906,10.595663,9.603554,0.000928,36.551565
1403636580913555456.000000,0.000000,0.000000,10.976724,6.891453,0.176995,6.646362,10.957971,0.000960,28.680226
1403636580963555584.000000,0.000000,0.000000,12.460968,8.445298,0.121410,4.261049,9.614402,0.001056,30.762591
1403636581013555456.000000,0.000000,0.000000,13.347924,9.612450,0.127106,3.285420,11.295576,0.000832,32.540151
1403636581063555584.000000,0.000000,0.000000,14.143647,10.440973,0.124033,2.712709,12.403687,4.944899,41.017193
1403636581113555456.000000,0.000000,0.000000,13.343540,11.795295,0.137570,5.698765,11.044276,0.001312,29.142889
1403636581163555584.000000,0.000000,0.000000,13.347892,13.459542,0.127170,3.600976,11.351257,0.001120,31.108548
1403636581213555456.000000,0.000000,0.000000,14.000028,13.980956,0.118434,2.156701,11.306808,0.001056,32.725625
1403636581263555584.000000,0.000000,0.000000,12.093251,14.693766,0.123298,1.804984,12.267238,0.001024,31.257509
1403636581313555456.000000,0.000000,0.000000,15.734229,15.735028,0.111170,1.426579,12.244101,3.747539,58.653079
1403636581363555584.000000,0.000000,0.000000,16.780450,10.651792,0.080289,2.376960,9.461887,0.001376,57.080673
1403636581413555456.000000,0.000000,0.000000,14.066238,8.477586,0.135745,2.130109,10.449581,0.001312,44.746619
1403636581463555584.000000,0.000000,0.000000,17.874193,10.188394,0.089665,1.699543,10.141385,0.001248,51.622456
1403636581513555456.000000,0.000000,0.000000,16.332316,8.960633,0.102145,1.628630,10.797362,0.001280,47.922790
1403636581563555584.000000,0.000000,0.000000,13.545911,9.319838,0.087713,0.820747,13.736665,4.073463,49.248120
1403636581613555456.000000,0.000000,0.000000,15.912631,7.957483,0.094529,2.978633,10.976692,0.001376,48.092808
1403636581663555584.000000,0.000000,0.000000,15.776404,7.739753,0.096321,2.224286,11.286648,0.001344,45.120896
1403636581713555456.000000,0.000000,0.000000,12.022306,5.855951,0.097537,1.787256,11.316696,0.001216,41.952021
1403636581763555584.000000,0.000000,0.000000,14.008796,6.516983,0.108162,1.508309,12.629802,0.001184,38.903628
1403636581813555456.000000,0.000000,0.000000,12.904846,6.390390,0.121890,1.085295,12.409831,7.467268,43.168550
1403636581863555584.000000,0.000000,0.000000,14.098878,6.637466,0.138882,5.372009,12.133027,0.001376,41.555793
1403636581913555456.000000,0.000000,0.000000,13.592215,6.262036,0.154594,3.163307,10.765041,0.001472,39.001358
1403636581963555584.000000,0.000000,0.000000,12.891918,4.052726,0.140034,2.486082,11.275448,0.001376,34.394575
1403636582013555456.000000,0.000000,0.000000,12.493320,5.016740,0.153858,1.792536,10.679472,0.001248,35.855555
1403636582063555584.000000,0.000000,0.000000,13.215602,4.881762,0.178179,1.336114,10.115336,9.935525,39.962779
1403636582113555456.000000,0.000000,0.000000,12.218276,3.145962,0.118690,7.189089,11.736414,0.001664,31.464072
1403636582163555584.000000,0.000000,0.000000,11.213559,2.568706,0.110849,4.226297,10.270251,0.001088,30.607293
1403636582213555456.000000,0.000000,0.000000,13.268659,4.961027,0.176034,3.353198,11.499419,0.001184,34.606546
1403636582263555584.000000,0.000000,0.000000,13.286611,5.669069,0.196003,2.950952,10.612911,0.001152,35.939876
1403636582313555456.000000,0.000000,0.000000,12.106243,4.715168,0.189187,2.500162,11.356985,11.409498,39.867033
1403636582363555584.000000,0.000000,0.000000,14.469124,5.109797,0.132065,10.207850,14.277728,0.001536,38.042209
1403636582413555456.000000,0.000000,0.000000,13.406613,5.004227,0.159746,6.405302,11.402874,0.001344,36.173800
1403636582463555584.000000,0.000000,0.000000,14.327233,5.452585,0.166146,7.855082,12.839373,0.001056,37.569531
1403636582513555456.000000,0.000000,0.000000,13.939324,7.034495,0.176130,7.420516,12.378183,0.001056,39.749016
1403636582563555584.000000,0.000000,0.000000,12.390439,8.025580,0.181026,6.318421,11.996322,4.796769,46.006636
1403636582613555456.000000,0.000000,0.000000,14.301857,7.735368,0.156450,6.894909,11.833056,0.001312,43.864687
1403636582663555584.000000,0.000000,0.000000,13.204370,7.755785,0.156354,5.311464,12.987855,0.001344,39.125744
1403636582713555456.000000,0.000000,0.000000,15.229677,8.119342,0.156258,4.254233,12.312070,0.001056,41.414542
1403636582763555584.000000,0.000000,0.000000,14.215167,8.849496,0.149154,3.462447,13.798522,0.000960,39.921626
