#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,464
0.004992,3,1,0,1639
0.307940,4,1,0,1268
0.005248,5,1,0,1147
0.005472,6,1,0,1411
0.006112,7,1,0,1514
0.003488,7,2,0,1745
0.418726,7,3,0,2080
0.389797,8,3,0,2258
0.706186,0,0,0,0
0.650569,0,0,0,0
0.361668,0,0,0,0
0.560648,0,0,0,0
0.545767,0,0,0,0
34.193581,0,0,0,0
0.973006,0,0,0,0
1.129295,0,0,0,0
1.005037,0,0,0,0
1.380595,0,0,0,0
1.254961,0,0,0,0
1.512981,0,0,0,0
1.543061,0,0,0,0
1.671414,0,0,0,0
1.898970,0,0,0,0
2.321567,0,0,0,0
2.653380,0,0,0,0
3.757778,0,0,0,0
3.558736,0,0,0,0
3.934933,0,0,0,0
3.473775,3,1,0,1130
4.053302,4,1,0,1453
3.674066,5,1,0,1766
3.720307,6,1,0,2145
4.038871,7,1,0,2373
3.858228,8,1,0,2549
0.005152,9,1,0,2785
0.004704,10,1,0,3090
0.339044,0,0,0,0
1.362674,0,0,0,0
1.859033,0,0,0,0
1.925690,0,0,0,0
1.735576,0,0,0,0
1.918042,0,0,0,0
2.378785,0,0,0,0
65.793784,0,0,0,0
1.829881,0,0,0,0
2.048891,0,0,0,0
2.211710,0,0,0,0
2.264638,0,0,0,0
2.525730,0,0,0,0
2.723685,0,0,0,0
2.872743,0,0,0,0
2.845030,0,0,0,0
3.579536,0,0,0,0
3.347757,0,0,0,0
3.731667,0,0,0,0
4.257177,0,0,0,0
3.974390,0,0,0,0
4.018838,0,0,0,0
4.275130,0,0,0,0
4.076023,0,0,0,0
4.286554,0,0,0,0
3.953749,0,0,0,0
3.915733,0,0,0,0
4.075895,0,0,0,0
4.315962,0,0,0,0
4.023511,0,0,0,0
3.681681,0,0,0,0
3.633233,0,0,0,0
3.139914,0,0,0,0
4.398811,0,0,0,0
3.365550,0,0,0,0
4.218297,0,0,0,0
3.189963,0,0,0,0
3.607249,0,0,0,0
5.548363,0,0,0,0
2.164989,0,0,0,0
4.984291,0,0,0,0
3.971062,0,0,0,0
2.892968,0,0,0,0
3.346829,0,0,0,0
3.116682,0,0,0,0
2.411744,0,0,0,0
2.851622,0,0,0,0
4.257625,0,0,0,0
4.632606,0,0,0,0
2.696357,0,0,0,0
4.548221,0,0,0,0
3.412942,0,0,0,0
3.114122,0,0,0,0
5.009156,0,0,0,0
2.942696,0,0,0,0
3.169482,0,0,0,0
4.001878,0,0,0,0
3.668626,0,0,0,0
3.893141,0,0,0,0
3.586032,0,0,0,0
4.289242,0,0,0,0
3.967253,0,0,0,0
3.179147,0,0,0,0
2.860359,0,0,0,0
4.467132,0,0,0,0
4.144952,0,0,0,0
3.228748,0,0,0,0
5.389992,0,0,0,0
4.275290,0,0,0,0
3.797235,0,0,0,0
4.392059,0,0,0,0
3.393998,0,0,0,0
3.083626,0,0,0,0
3.990582,0,0,0,0
4.106455,0,0,0,0
3.986966,0,0,0,0
3.153483,0,0,0,0
3.698194,0,0,0,0
4.061271,0,0,0,0
4.183129,0,0,0,0
4.133752,0,0,0,0
3.784083,0,0,0,0
2.921255,0,0,0,0
4.476828,0,0,0,0
3.120202,0,0,0,0
4.955906,0,0,0,0
3.688721,0,0,0,0
3.915572,0,0,0,0
4.242745,0,0,0,0
5.379433,0,0,0,0
4.041302,0,0,0,0
2.997545,0,0,0,0
4.191385,0,0,0,0
3.946774,0,0,0,0
4.467740,0,0,0,0
4.331163,0,0,0,0
4.593470,0,0,0,0
3.787507,0,0,0,0
3.669714,0,0,0,0
4.435836,0,0,0,0
3.893300,0,0,0,0
2.780389,0,0,0,0
3.939990,0,0,0,0
4.566878,0,0,0,0
4.648734,0,0,0,0
4.362683,0,0,0,0
2.921127,0,0,0,0
3.735250,0,0,0,0
4.041175,0,0,0,0
4.296570,0,0,0,0
4.681183,0,0,0,0
3.051049,0,0,0,0
6.197076,0,0,0,0
5.810031,0,0,0,0
4.486940,0,0,0,0
6.060562,0,0,0,0
3.019081,0,0,0,0
5.259303,0,0,0,0
5.385193,0,0,0,0
4.830145,0,0,0,0
4.939939,0,0,0,0
3.411630,0,0,0,0
6.136531,0,0,0,0
5.920880,0,0,0,0
6.352886,0,0,0,0
5.714669,0,0,0,0
4.196696,0,0,0,0
4.790273,0,0,0,0
4.531998,0,0,0,0
5.108325,0,0,0,0
5.077061,0,0,0,0
3.488175,0,0,0,0
4.478557,0,0,0,0
4.734464,0,0,0,0
4.914467,0,0,0,0
4.852322,0,0,0,0
4.177625,0,0,0,0
5.067141,0,0,0,0
5.994833,0,0,0,0
6.124947,0,0,0,0
5.667661,0,0,0,0
6.024337,0,0,0,0
7.283075,0,0,0,0
4.522206,0,0,0,0
4.381756,0,0,0,0
5.364969,0,0,0,0
4.567517,0,0,0,0
4.475133,0,0,0,0
4.325850,0,0,0,0
6.090163,0,0,0,0
5.713965,0,0,0,0
5.456425,0,0,0,0
5.041573,0,0,0,0
5.193287,0,0,0,0
3.263116,0,0,0,0
3.890229,0,0,0,0
6.024050,0,0,0,0
4.850529,0,0,0,0
5.907312,0,0,0,0
4.638783,0,0,0,0
4.388443,0,0,0,0
5.451242,0,0,0,0
4.020983,0,0,0,0
3.880789,0,0,0,0
6.182228,0,0,0,0
5.187111,0,0,0,0
5.738381,0,0,0,0
6.311829,0,0,0,0
5.842799,0,0,0,0
4.728576,0,0,0,0
6.914718,0,0,0,0
5.734638,0,0,0,0
5.794703,0,0,0,0
10.045256,0,0,0,0
8.158254,0,0,0,0
