#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.341969,0.122434,1.306417,0.015937,0.015937,9.798789
8.187118,0.405733,6.420375,0.004992,0.004992,15.022346
7.503238,0.583847,4.015767,0.307940,0.307940,23.694048
7.253794,0.024608,0.309796,0.005248,0.005248,7.597958
6.125683,0.052545,0.618056,0.005472,0.005472,6.808028
9.034682,0.169826,1.825209,0.006112,0.006112,11.040597
7.214145,0.242723,3.101226,0.003488,0.003488,10.564110
7.387299,0.484135,5.566219,0.418726,0.418726,58.089999
6.445847,0.631752,8.885144,0.389797,0.389797,36.551756
7.785769,0.385221,9.346398,0.706186,0.706186,44.649978
8.231055,0.232931,15.086667,0.650569,0.650569,61.147960
9.224924,0.504871,24.069572,0.361668,0.361668,70.817850
11.585148,0.707754,32.137041,0.560648,0.560648,81.932049
12.376711,0.635177,35.368252,0.545767,0.545767,106.130263
7.225730,0.519143,23.125015,34.193581,34.193581,100.268616
6.838397,0.463622,22.392462,0.973006,0.973006,83.455718
6.533976,0.410885,20.344402,1.129295,1.129295,68.597692
7.097535,0.378725,20.753336,1.005037,1.005037,82.437687
9.083194,0.293476,23.045975,1.380595,1.380595,86.134345
8.809047,0.236515,20.488596,1.254961,1.254961,80.144696
9.308445,0.252323,22.483664,1.512981,1.512981,84.201935
7.883338,0.178467,18.104116,1.543061,1.543061,80.528446
10.002791,0.241507,28.023098,1.671414,1.671414,86.495566
10.091401,0.266403,32.777402,1.898970,1.898970,91.468658
10.235434,0.275844,35.299132,2.321567,2.321567,96.977532
13.413493,0.428582,48.324139,2.653380,2.653380,122.639030
15.514897,0.520999,51.014256,3.757778,3.757778,131.671791
10.372364,0.453478,32.684601,3.558736,3.558736,115.402741
14.409250,0.459366,42.889922,3.934933,3.934933,129.601907
9.618850,0.409157,32.856347,3.473775,3.473775,105.625136
6.378678,0.290884,20.482676,4.053302,4.053302,84.233423
7.542214,0.228835,20.056622,3.674066,3.674066,84.401266
6.476247,0.172034,16.643521,3.720307,3.720307,79.056586
10.182473,0.206723,27.332721,4.038871,4.038871,114.345350
8.407185,0.213091,25.285557,3.858228,3.858228,106.611774
7.361412,0.085793,0.972909,0.005152,0.005152,8.428946
8.410546,0.304772,3.047049,0.004704,0.004704,11.770655
10.206474,0.479398,4.756000,0.339044,0.339044,37.325527
10.227818,0.440966,6.024017,1.362674,1.362674,55.126791
9.878533,0.275172,7.348643,1.859033,1.859033,57.702442
9.461024,0.277924,16.852963,1.925690,1.925690,71.579462
9.817764,0.433318,18.342104,1.735576,1.735576,79.449296
8.788855,0.536583,17.135239,1.918042,1.918042,81.888433
9.987463,0.471238,19.471303,2.378785,2.378785,75.901216
9.740420,0.390917,20.646423,65.793784,65.793784,144.447805
10.322635,0.356261,23.072823,1.829881,1.829881,79.986967
11.090966,0.323428,26.211202,2.048891,2.048891,85.313919
11.157175,0.432326,29.259498,2.211710,2.211710,92.165084
10.998773,0.375717,28.590753,2.264638,2.264638,94.576220
