#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.952006,5.078594,0.004576,12.026717,9.384635,0.003584,28.134033
1403715273312143104.000000,0.000000,0.000000,19.564480,6.440340,0.068288,5.631242,8.007401,0.001408,29.891399
1403715273362142976.000000,0.000000,0.000000,17.836297,7.830247,0.081473,5.469639,6.787704,0.001024,29.656389
1403715273412143104.000000,0.000000,0.000000,18.854679,7.673444,0.102306,5.026178,6.988924,0.000768,30.625969
1403715273462142976.000000,0.000000,0.000000,19.119578,12.572229,0.123553,5.606473,8.143083,7.707045,36.064856
1403715273512143104.000000,0.000000,0.000000,18.403121,12.417155,0.126113,8.045481,7.663845,0.001216,34.923529
1403715273562142976.000000,0.000000,0.000000,18.621652,12.093566,0.094337,7.680677,10.070820,0.001440,34.908937
1403715273612143104.000000,0.000000,0.000000,17.920619,12.359330,0.130722,7.782502,10.820302,0.001248,34.480708
1403715273662142976.000000,0.000000,0.000000,18.100205,12.142880,0.120290,6.067631,9.101527,0.000832,35.362511
1403715273712143104.000000,0.000000,0.000000,17.840137,9.043702,0.131906,7.073341,9.273018,7.498850,31.276922
1403715273762142976.000000,0.000000,0.000000,17.569478,12.427106,0.154210,9.561726,10.592554,0.001184,34.339170
1403715273812143104.000000,0.000000,0.000000,19.096634,12.445635,0.127970,6.735384,9.804608,0.001216,35.898167
1403715273862142976.000000,0.000000,0.000000,17.048127,12.541636,0.124738,6.726808,9.148312,0.000992,33.904508
1403715273912143104.000000,0.000000,0.000000,17.800937,4.732094,0.124898,6.480533,10.737869,0.001120,26.838784
1403715273962142976.000000,0.000000,0.000000,19.474655,12.036253,0.126402,3.674448,6.912890,3.051336,35.708404
1403715274012143104.000000,0.000000,0.000000,19.537088,12.058142,0.116546,8.604465,12.174239,0.001248,35.816085
1403715274062142976.000000,0.000000,0.000000,17.849930,12.388322,0.126306,6.927130,10.990704,0.000992,34.926090
1403715274112143104.000000,0.000000,0.000000,17.954987,12.292769,0.122082,6.730104,11.469686,0.001056,34.833224
1403715274162142976.000000,0.000000,0.000000,18.206191,12.219680,0.151074,6.786392,10.445961,0.001216,36.320732
1403715274212143104.000000,0.000000,0.000000,17.701608,12.295649,0.127586,6.512661,10.167045,5.074754,34.673894
1403715274262142976.000000,0.000000,0.000000,19.753955,12.834344,0.122850,9.747808,10.921583,0.001856,37.190631
1403715274312143104.000000,0.000000,0.000000,18.479378,12.268000,0.129410,8.939989,10.961008,0.001216,35.032235
1403715274362142976.000000,0.000000,0.000000,18.990488,12.497508,0.127426,7.562787,8.974134,0.001248,36.100441
1403715274412143104.000000,0.000000,0.000000,17.714792,12.572709,0.128354,7.827910,10.317896,0.001056,34.909033
1403715274462142976.000000,0.000000,0.000000,18.766390,12.605957,0.125666,8.239724,10.936751,4.581724,35.846197
1403715274512143104.000000,0.000000,0.000000,17.823818,12.534020,0.125666,9.577246,11.935388,0.001568,34.843913
1403715274562142976.000000,0.000000,0.000000,17.642919,12.165599,0.127362,7.825606,11.089202,0.000992,34.217376
1403715274612143104.000000,0.000000,0.000000,18.206478,12.279297,0.124130,8.827348,10.171685,0.001024,34.890954
1403715274662142976.000000,0.000000,0.000000,18.751510,12.538692,0.136289,8.112298,11.563480,0.000928,35.941847
1403715274712143104.000000,0.000000,0.000000,19.465023,12.410787,0.128737,8.069066,12.192448,4.657949,36.531966
1403715274762142976.000000,0.000000,0.000000,17.788297,12.305793,0.129378,10.800910,10.779341,0.001728,34.359874
1403715274812143104.000000,0.000000,0.000000,17.398723,12.490563,0.130978,7.806599,9.114647,0.001472,34.441347
1403715274862142976.000000,0.000000,0.000000,19.841380,12.486532,0.130146,7.245087,10.690732,0.000960,37.009317
1403715274912143104.000000,0.000000,0.000000,20.235369,12.470819,0.121986,8.711538,11.822075,0.000992,37.432458
1403715274962142976.000000,0.000000,0.000000,17.727720,12.097087,0.126978,7.655653,11.872539,4.997697,34.318209
1403715275012143104.000000,0.000000,0.000000,18.775574,12.415363,0.122817,10.145765,12.418531,0.001216,35.570642
1403715275062142976.000000,0.000000,0.000000,18.055692,12.458275,0.125857,8.581585,12.526532,0.001344,35.062923
1403715275112143104.000000,0.000000,0.000000,19.043033,12.541828,0.125441,6.549205,11.200851,0.000960,36.050968
1403715275162142976.000000,0.000000,0.000000,18.920344,12.304354,0.123458,6.964380,11.551639,0.001152,35.443984
1403715275212143104.000000,0.000000,0.000000,18.266383,12.663430,0.123106,6.400084,11.941149,4.889568,35.305999
1403715275262142976.000000,0.000000,0.000000,18.719733,12.676006,0.122593,9.182104,12.845768,0.001280,35.862486
1403715275312143104.000000,0.000000,0.000000,17.618759,12.713479,0.120737,6.579894,11.780251,0.001440,34.539108
1403715275362142976.000000,0.000000,0.000000,18.538355,12.473379,0.125730,6.312627,11.808859,0.001024,35.544370
1403715275412143104.000000,0.000000,0.000000,19.172763,12.699462,0.121122,5.645994,12.304769,0.001440,36.129881
1403715275462142976.000000,0.000000,0.000000,17.380548,7.010396,0.127554,5.805580,13.028011,7.197119,28.785082
1403715275512143104.000000,0.000000,0.000000,19.605249,12.316129,0.125858,7.870344,13.856501,0.002112,36.545567
1403715275562142976.000000,0.000000,0.000000,18.932056,12.505507,0.123074,5.055554,13.579282,0.001216,35.815957
1403715275612143104.000000,0.000000,0.000000,18.162318,12.304641,0.131458,0.135073,12.121375,0.135298,34.847976
1403715275662142976.000000,0.000000,0.000000,18.848759,12.087103,0.113473,0.107489,11.577912,0.143105,35.231661
1403715275712143104.000000,0.000000,0.000000,18.437617,12.420195,0.125954,0.046913,10.546122,6.191986,35.283247
1403715275762142976.000000,0.000000,0.000000,19.511328,12.646790,0.125569,0.110178,14.614591,0.211907,36.795362
1403715275812143104.000000,0.000000,0.000000,20.542957,12.403074,0.151138,0.085058,12.860840,0.085506,40.024364
1403715275862142976.000000,0.000000,0.000000,20.994323,12.397666,0.129345,0.128193,18.289936,0.121313,37.597452
1403715275912143104.000000,0.000000,0.000000,16.979199,12.225952,0.124802,0.135490,18.209903,0.117890,33.405782
1403715275962142976.000000,0.000000,0.000000,17.303747,12.401378,0.125090,0.128962,18.752054,0.123650,34.100927
1403715276012143104.000000,0.000000,0.000000,19.225308,12.462499,0.126593,0.121921,19.316349,0.125761,36.213595
1403715276062142976.000000,0.000000,0.000000,19.779555,12.599334,0.128161,0.127106,18.566291,0.144290,36.594879
1403715276112143104.000000,0.000000,0.000000,19.951301,12.318530,0.130369,0.114849,18.853047,0.119617,36.686849
1403715276162142976.000000,0.000000,0.000000,19.684930,12.275969,0.128258,0.114529,17.714057,0.117410,36.271259
1403715276212143104.000000,0.000000,0.000000,18.893271,12.293761,0.124834,0.111394,18.524754,7.659236,35.586322
1403715276262142976.000000,0.000000,0.000000,17.311363,12.792488,0.130786,0.218787,19.416574,0.294660,34.362658
1403715276312143104.000000,0.000000,0.000000,18.066445,12.658822,0.123362,0.116994,19.825380,0.196194,35.128717
1403715276362142976.000000,0.000000,0.000000,18.622708,12.489507,0.124802,0.100321,17.245122,0.156674,35.464881
